movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 23:25Z', 'local': '2025-01-31 18:25-05:00'}, 'revisedTime': {'utc': '2025-01-31 23:25Z', 'local': '2025-01-31 18:25-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",AV 9526,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 23:25Z', 'local': '2025-01-31 18:25-05:00'}, 'revisedTime': {'utc': '2025-01-31 23:25Z', 'local': '2025-01-31 18:25-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",IB 7854,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKAS', 'iata': 'PUU', 'name': 'Puerto Asís', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 23:27Z', 'local': '2025-01-31 18:27-05:00'}, 'revisedTime': {'utc': '2025-01-31 23:27Z', 'local': '2025-01-31 18:27-05:00'}, 'terminal': '2', 'gate': 'H2', 'quality': ['Basic', 'Live']}",9R 8658,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 23:29Z', 'local': '2025-01-31 18:29-05:00'}, 'revisedTime': {'utc': '2025-01-31 23:29Z', 'local': '2025-01-31 18:29-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",G3 6620,Departed,IsOperator,False,,"{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 23:29Z', 'local': '2025-01-31 18:29-05:00'}, 'revisedTime': {'utc': '2025-01-31 23:29Z', 'local': '2025-01-31 18:29-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",AV 9201,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 23:30Z', 'local': '2025-01-31 18:30-05:00'}, 'revisedTime': {'utc': '2025-01-31 23:30Z', 'local': '2025-01-31 18:30-05:00'}, 'terminal': '1', 'gate': 'C8', 'quality': ['Basic', 'Live']}",LA 4220,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 23:30Z', 'local': '2025-01-31 18:30-05:00'}, 'revisedTime': {'utc': '2025-01-31 23:30Z', 'local': '2025-01-31 18:30-05:00'}, 'terminal': '1', 'gate': 'C6', 'quality': ['Basic', 'Live']}",LA 4244,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'CYYZ', 'iata': 'YYZ', 'name': 'Toronto', 'timeZone': 'America/Toronto'}, 'scheduledTime': {'utc': '2025-01-31 23:30Z', 'local': '2025-01-31 18:30-05:00'}, 'revisedTime': {'utc': '2025-01-31 23:30Z', 'local': '2025-01-31 18:30-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",AC 7263,Departed,IsOperator,True,"{'reg': 'C-GHLV', 'modeS': 'C05858', 'model': 'Boeing 767-300'}","{'name': 'Air Canada', 'iata': 'AC', 'icao': 'ACA'}",ACA7263,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 23:25Z', 'local': '2025-01-31 18:25-05:00'}, 'revisedTime': {'utc': '2025-01-31 23:30Z', 'local': '2025-01-31 18:30-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",AV 8495,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKLT', 'iata': 'LET', 'name': 'Leticia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 23:40Z', 'local': '2025-01-31 18:40-05:00'}, 'revisedTime': {'utc': '2025-01-31 23:40Z', 'local': '2025-01-31 18:40-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",6N 2142,Departed,IsOperator,True,,"{'name': 'Niger', 'iata': '6N', 'icao': 'NIN'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2025-01-31 23:43Z', 'local': '2025-01-31 18:43-05:00'}, 'revisedTime': {'utc': '2025-01-31 23:43Z', 'local': '2025-01-31 18:43-05:00'}, 'terminal': '1', 'gate': 'A12', 'quality': ['Basic', 'Live']}",LA 2387,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 23:44Z', 'local': '2025-01-31 18:44-05:00'}, 'revisedTime': {'utc': '2025-01-31 23:44Z', 'local': '2025-01-31 18:44-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",P5 7278,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 23:44Z', 'local': '2025-01-31 18:44-05:00'}, 'revisedTime': {'utc': '2025-01-31 23:44Z', 'local': '2025-01-31 18:44-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",AV 8476,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 23:45Z', 'local': '2025-01-31 18:45-05:00'}, 'revisedTime': {'utc': '2025-01-31 23:45Z', 'local': '2025-01-31 18:45-05:00'}, 'terminal': '1', 'gate': 'C7A', 'quality': ['Basic', 'Live']}",LA 4198,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 23:31Z', 'local': '2025-01-31 18:31-05:00'}, 'revisedTime': {'utc': '2025-01-31 23:45Z', 'local': '2025-01-31 18:45-05:00'}, 'terminal': '1', 'gate': 'C7B', 'quality': ['Basic', 'Live']}",LA 4022,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 22:10Z', 'local': '2025-01-31 17:10-05:00'}, 'revisedTime': {'utc': '2025-01-31 23:50Z', 'local': '2025-01-31 18:50-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",AV 9304,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 23:52Z', 'local': '2025-01-31 18:52-05:00'}, 'revisedTime': {'utc': '2025-01-31 23:52Z', 'local': '2025-01-31 18:52-05:00'}, 'terminal': '1', 'gate': 'D15B', 'quality': ['Basic', 'Live']}",AV 4806,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 23:54Z', 'local': '2025-01-31 18:54-05:00'}, 'revisedTime': {'utc': '2025-01-31 23:54Z', 'local': '2025-01-31 18:54-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",AV 9610,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 23:58Z', 'local': '2025-01-31 18:58-05:00'}, 'revisedTime': {'utc': '2025-01-31 23:58Z', 'local': '2025-01-31 18:58-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 8536,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 23:59Z', 'local': '2025-01-31 18:59-05:00'}, 'revisedTime': {'utc': '2025-01-31 23:59Z', 'local': '2025-01-31 18:59-05:00'}, 'terminal': '1', 'gate': 'D6A', 'quality': ['Basic', 'Live']}",AV 8463,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKCZ', 'iata': 'CZU', 'name': 'Corozal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-01 00:00Z', 'local': '2025-01-31 19:00-05:00'}, 'revisedTime': {'utc': '2025-02-01 00:00Z', 'local': '2025-01-31 19:00-05:00'}, 'terminal': '2', 'gate': 'H1', 'quality': ['Basic', 'Live']}",9R 8700,Departed,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKVP', 'iata': 'VUP', 'name': 'Valledupar', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 23:47Z', 'local': '2025-01-31 18:47-05:00'}, 'revisedTime': {'utc': '2025-02-01 00:01Z', 'local': '2025-01-31 19:01-05:00'}, 'terminal': '1', 'gate': 'D6D', 'quality': ['Basic', 'Live']}",AV 9410,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-01 00:05Z', 'local': '2025-01-31 19:05-05:00'}, 'revisedTime': {'utc': '2025-02-01 00:05Z', 'local': '2025-01-31 19:05-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",VE 9028,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-01 00:05Z', 'local': '2025-01-31 19:05-05:00'}, 'revisedTime': {'utc': '2025-02-01 00:05Z', 'local': '2025-01-31 19:05-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",AV 2940,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-01 00:08Z', 'local': '2025-01-31 19:08-05:00'}, 'revisedTime': {'utc': '2025-02-01 00:08Z', 'local': '2025-01-31 19:08-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",P5 7286,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKUC', 'iata': 'AUC', 'name': 'Arauca', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 23:20Z', 'local': '2025-01-31 18:20-05:00'}, 'revisedTime': {'utc': '2025-02-01 00:10Z', 'local': '2025-01-31 19:10-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 9172,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKUC', 'iata': 'AUC', 'name': 'Arauca', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 23:20Z', 'local': '2025-01-31 18:20-05:00'}, 'revisedTime': {'utc': '2025-02-01 00:10Z', 'local': '2025-01-31 19:10-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",AV 2963,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-01 00:10Z', 'local': '2025-01-31 19:10-05:00'}, 'revisedTime': {'utc': '2025-02-01 00:10Z', 'local': '2025-01-31 19:10-05:00'}, 'terminal': '1', 'gate': 'C9', 'quality': ['Basic', 'Live']}",LA 4196,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2025-02-01 00:10Z', 'local': '2025-01-31 19:10-05:00'}, 'revisedTime': {'utc': '2025-02-01 00:10Z', 'local': '2025-01-31 19:10-05:00'}, 'terminal': '1', 'gate': 'A5', 'quality': ['Basic', 'Live']}",AV 186,Departed,IsOperator,False,"{'reg': 'N562AV', 'modeS': 'A72E6C', 'model': 'Airbus A320 (Sharklets)'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA186,BOG,departure,2025-01-31
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2025-02-01 00:15Z', 'local': '2025-01-31 19:15-05:00'}, 'revisedTime': {'utc': '2025-02-01 00:15Z', 'local': '2025-01-31 19:15-05:00'}, 'terminal': '1', 'gate': 'B3', 'quality': ['Basic', 'Live']}",AV 56,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKFL', 'iata': 'FLA', 'name': 'Florencia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 22:55Z', 'local': '2025-01-31 17:55-05:00'}, 'revisedTime': {'utc': '2025-02-01 00:15Z', 'local': '2025-01-31 19:15-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",AV 2996,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKFL', 'iata': 'FLA', 'name': 'Florencia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 22:55Z', 'local': '2025-01-31 17:55-05:00'}, 'revisedTime': {'utc': '2025-02-01 00:15Z', 'local': '2025-01-31 19:15-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",VE 9038,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-01 00:15Z', 'local': '2025-01-31 19:15-05:00'}, 'revisedTime': {'utc': '2025-02-01 00:15Z', 'local': '2025-01-31 19:15-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",AV 9233,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-01 00:20Z', 'local': '2025-01-31 19:20-05:00'}, 'revisedTime': {'utc': '2025-02-01 00:20Z', 'local': '2025-01-31 19:20-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",AV 2980,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-01 00:20Z', 'local': '2025-01-31 19:20-05:00'}, 'revisedTime': {'utc': '2025-02-01 00:20Z', 'local': '2025-01-31 19:20-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",VE 9048,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-01 00:01Z', 'local': '2025-01-31 19:01-05:00'}, 'revisedTime': {'utc': '2025-02-01 00:25Z', 'local': '2025-01-31 19:25-05:00'}, 'terminal': '1', 'gate': 'C5', 'quality': ['Basic', 'Live']}",LA 4098,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-01 00:25Z', 'local': '2025-01-31 19:25-05:00'}, 'revisedTime': {'utc': '2025-02-01 00:25Z', 'local': '2025-01-31 19:25-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",AV 8540,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-01 00:25Z', 'local': '2025-01-31 19:25-05:00'}, 'revisedTime': {'utc': '2025-02-01 00:25Z', 'local': '2025-01-31 19:25-05:00'}, 'terminal': '1', 'gate': 'C2', 'quality': ['Basic', 'Live']}",LA 4154,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-01 00:28Z', 'local': '2025-01-31 19:28-05:00'}, 'revisedTime': {'utc': '2025-02-01 00:28Z', 'local': '2025-01-31 19:28-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",AV 9546,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-01 00:28Z', 'local': '2025-01-31 19:28-05:00'}, 'revisedTime': {'utc': '2025-02-01 00:28Z', 'local': '2025-01-31 19:28-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",CM 3010,Departed,IsOperator,False,,"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-01 00:28Z', 'local': '2025-01-31 19:28-05:00'}, 'revisedTime': {'utc': '2025-02-01 00:28Z', 'local': '2025-01-31 19:28-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",IB 7859,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-01 00:25Z', 'local': '2025-01-31 19:25-05:00'}, 'revisedTime': {'utc': '2025-02-01 00:30Z', 'local': '2025-01-31 19:30-05:00'}, 'terminal': '1', 'gate': 'C1', 'quality': ['Basic', 'Live']}",LA 4026,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-01 00:00Z', 'local': '2025-01-31 19:00-05:00'}, 'revisedTime': {'utc': '2025-02-01 00:30Z', 'local': '2025-01-31 19:30-05:00'}, 'terminal': '2', 'gate': 'H3', 'quality': ['Basic', 'Live']}",JA 5166,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-01 00:32Z', 'local': '2025-01-31 19:32-05:00'}, 'revisedTime': {'utc': '2025-02-01 00:32Z', 'local': '2025-01-31 19:32-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",AV 9796,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-01 00:42Z', 'local': '2025-01-31 19:42-05:00'}, 'revisedTime': {'utc': '2025-02-01 00:42Z', 'local': '2025-01-31 19:42-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",AV 9452,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-01 00:52Z', 'local': '2025-01-31 19:52-05:00'}, 'revisedTime': {'utc': '2025-02-01 00:52Z', 'local': '2025-01-31 19:52-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",AV 9312,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-01 00:55Z', 'local': '2025-01-31 19:55-05:00'}, 'revisedTime': {'utc': '2025-02-01 00:55Z', 'local': '2025-01-31 19:55-05:00'}, 'terminal': '1', 'gate': 'D6B', 'quality': ['Basic', 'Live']}",AV 4800,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-01 01:06Z', 'local': '2025-01-31 20:06-05:00'}, 'revisedTime': {'utc': '2025-02-01 01:06Z', 'local': '2025-01-31 20:06-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",AV 9262,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-01 01:06Z', 'local': '2025-01-31 20:06-05:00'}, 'revisedTime': {'utc': '2025-02-01 01:06Z', 'local': '2025-01-31 20:06-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",IB 7819,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2025-01-31
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-01 01:09Z', 'local': '2025-01-31 20:09-05:00'}, 'revisedTime': {'utc': '2025-02-01 01:09Z', 'local': '2025-01-31 20:09-05:00'}, 'terminal': '1', 'gate': 'D5', 'quality': ['Basic', 'Live']}",AV 8548,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-31
