movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 17:35Z', 'local': '2024-08-14 12:35-05:00'}, 'quality': ['Basic']}",VE 7894,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 17:37Z', 'local': '2024-08-14 12:37-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5236,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 17:40Z', 'local': '2024-08-14 12:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4060,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 17:40Z', 'local': '2024-08-14 12:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",P5 7295,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 17:40Z', 'local': '2024-08-14 12:40-05:00'}, 'terminal': '2', 'quality': ['Basic']}",JA 5321,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 17:44Z', 'local': '2024-08-14 12:44-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 4866,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 17:45Z', 'local': '2024-08-14 12:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9726,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-08-14 17:50Z', 'local': '2024-08-14 12:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 27,Expected,IsOperator,False,{'model': 'Boeing 787-8'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 17:50Z', 'local': '2024-08-14 12:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8413,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 17:59Z', 'local': '2024-08-14 12:59-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4099,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKPP', 'iata': 'PPN', 'name': 'Popayán', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 17:59Z', 'local': '2024-08-14 12:59-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 4892,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 18:00Z', 'local': '2024-08-14 13:00-05:00'}, 'quality': ['Basic']}",VE 9045,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKIP', 'iata': 'IPI', 'name': 'Ipiales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 18:03Z', 'local': '2024-08-14 13:03-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5224,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 18:03Z', 'local': '2024-08-14 13:03-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8455,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-14 18:05Z', 'local': '2024-08-14 13:05-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AA 913,Expected,IsOperator,False,"{'reg': 'N335SN', 'modeS': 'A3A9FF', 'model': 'Boeing 737'}","{'name': 'American', 'iata': 'AA', 'icao': 'AAL'}",AAL913,BOG,arrival,2024-08-14
"{'airport': {'icao': 'KFLL', 'iata': 'FLL', 'name': 'Fort Lauderdale', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-14 18:08Z', 'local': '2024-08-14 13:08-05:00'}, 'terminal': '1', 'quality': ['Basic']}",NK 807,Expected,IsOperator,False,"{'reg': 'N982NK', 'modeS': 'ADB3C8', 'model': 'Airbus A320 NEO'}","{'name': 'Spirit', 'iata': 'NK', 'icao': 'NKS'}",NKS807,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 18:14Z', 'local': '2024-08-14 13:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4249,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-08-14 18:15Z', 'local': '2024-08-14 13:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 59,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'MSLP', 'iata': 'SAL', 'name': 'Santa Clara', 'timeZone': 'America/El_Salvador'}, 'scheduledTime': {'utc': '2024-08-14 18:15Z', 'local': '2024-08-14 13:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 383,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 18:21Z', 'local': '2024-08-14 13:21-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9204,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'KATL', 'iata': 'ATL', 'name': 'Atlanta', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-14 18:01Z', 'local': '2024-08-14 13:01-05:00'}, 'revisedTime': {'utc': '2024-08-14 18:25Z', 'local': '2024-08-14 13:25-05:00'}, 'quality': ['Basic']}",9E 982,Expected,IsCodeshared,False,"{'reg': 'N6711M', 'modeS': 'A8E1F6', 'model': 'Boeing 757-200'}","{'name': 'Endeavor Air', 'iata': '9E', 'icao': 'EDV'}",DAL982,BOG,arrival,2024-08-14
"{'airport': {'icao': 'KATL', 'iata': 'ATL', 'name': 'Atlanta', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-14 18:01Z', 'local': '2024-08-14 13:01-05:00'}, 'revisedTime': {'utc': '2024-08-14 18:25Z', 'local': '2024-08-14 13:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",DL 982,Expected,IsOperator,False,"{'reg': 'N6711M', 'modeS': 'A8E1F6', 'model': 'Boeing 757-200'}","{'name': 'Delta Air Lines', 'iata': 'DL', 'icao': 'DAL'}",DAL982,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKAS', 'iata': 'PUU', 'name': 'Puerto Asís', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 18:30Z', 'local': '2024-08-14 13:30-05:00'}, 'quality': ['Basic']}",VE 8995,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKFL', 'iata': 'FLA', 'name': 'Florencia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 18:32Z', 'local': '2024-08-14 13:32-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 8646,Unknown,Unknown,False,{'model': 'ATR 42-300'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 18:33Z', 'local': '2024-08-14 13:33-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9329,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 18:33Z', 'local': '2024-08-14 13:33-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9747,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-08-14 18:35Z', 'local': '2024-08-14 13:35-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 697,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'MGGT', 'iata': 'GUA', 'name': 'Guatemala City', 'timeZone': 'America/Guatemala'}, 'scheduledTime': {'utc': '2024-08-14 18:35Z', 'local': '2024-08-14 13:35-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 743,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKVV', 'iata': 'VVC', 'name': 'Villavicencio', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 18:40Z', 'local': '2024-08-14 13:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5265,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'EHAM', 'iata': 'AMS', 'name': 'Amsterdam', 'timeZone': 'Europe/Amsterdam'}, 'scheduledTime': {'utc': '2024-08-14 18:40Z', 'local': '2024-08-14 13:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",KL 741,Expected,IsOperator,False,"{'reg': 'PH-BKI', 'modeS': '485E2F', 'model': 'Boeing 787-9'}","{'name': 'KLM', 'iata': 'KL', 'icao': 'KLM'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-14 18:01Z', 'local': '2024-08-14 13:01-05:00'}, 'revisedTime': {'utc': '2024-08-14 18:43Z', 'local': '2024-08-14 13:43-05:00'}, 'quality': ['Basic']}",GB 2245,Expected,IsOperator,True,"{'reg': 'N219CY', 'modeS': 'A1DB3A', 'model': 'Boeing 767-300'}","{'name': 'ABX Air', 'iata': 'GB', 'icao': 'ABX'}",ABX2245,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 18:45Z', 'local': '2024-08-14 13:45-05:00'}, 'terminal': '2', 'quality': ['Basic']}",JA 5121,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 18:45Z', 'local': '2024-08-14 13:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8487,Unknown,Unknown,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-08-14 18:48Z', 'local': '2024-08-14 13:48-05:00'}, 'terminal': '1', 'quality': ['Basic']}",CM 415,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-08-14 18:50Z', 'local': '2024-08-14 13:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 50,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-08-14 18:50Z', 'local': '2024-08-14 13:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 129,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 19:00Z', 'local': '2024-08-14 14:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8443,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKVP', 'iata': 'VUP', 'name': 'Valledupar', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 19:02Z', 'local': '2024-08-14 14:02-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9411,Unknown,Unknown,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 19:03Z', 'local': '2024-08-14 14:03-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9711,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 19:04Z', 'local': '2024-08-14 14:04-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9429,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-14 19:05Z', 'local': '2024-08-14 14:05-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9,Expected,IsOperator,False,"{'reg': 'N938AV', 'modeS': 'AD0375', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA009,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 19:10Z', 'local': '2024-08-14 14:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4229,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKLT', 'iata': 'LET', 'name': 'Leticia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 19:10Z', 'local': '2024-08-14 14:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9489,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 19:10Z', 'local': '2024-08-14 14:10-05:00'}, 'quality': ['Basic']}",VE 9017,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 19:10Z', 'local': '2024-08-14 14:10-05:00'}, 'terminal': '2', 'quality': ['Basic']}",JA 5171,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 19:15Z', 'local': '2024-08-14 14:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4015,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-14 18:42Z', 'local': '2024-08-14 13:42-05:00'}, 'revisedTime': {'utc': '2024-08-14 19:23Z', 'local': '2024-08-14 14:23-05:00'}, 'quality': ['Basic']}",AV 9,Expected,IsOperator,False,"{'reg': 'N938AV', 'modeS': 'AD0375', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA009,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 19:24Z', 'local': '2024-08-14 14:24-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9301,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 19:34Z', 'local': '2024-08-14 14:34-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8504,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 19:35Z', 'local': '2024-08-14 14:35-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4153,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 19:36Z', 'local': '2024-08-14 14:36-05:00'}, 'terminal': '2', 'quality': ['Basic']}",JA 5181,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 19:44Z', 'local': '2024-08-14 14:44-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4209,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 19:45Z', 'local': '2024-08-14 14:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8522,Unknown,Unknown,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 19:47Z', 'local': '2024-08-14 14:47-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8591,Unknown,Unknown,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 19:51Z', 'local': '2024-08-14 14:51-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4253,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-14 19:55Z', 'local': '2024-08-14 14:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",EK 213,Expected,IsOperator,False,"{'reg': 'A6-EQI', 'modeS': '8964A1', 'model': 'Boeing 777-300ER'}","{'name': 'Emirates', 'iata': 'EK', 'icao': 'UAE'}",UAE213,BOG,arrival,2024-08-14
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-08-14 19:55Z', 'local': '2024-08-14 14:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AM 761,Unknown,Unknown,False,{'model': 'Boeing 737'},"{'name': 'Aeromexico', 'iata': 'AM', 'icao': 'AMX'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKSJ', 'iata': 'SJE', 'name': 'San José del Guaviare', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 19:59Z', 'local': '2024-08-14 14:59-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 8737,Unknown,Unknown,False,{'model': 'ATR 42-300'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 20:00Z', 'local': '2024-08-14 15:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9377,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKMZ', 'iata': 'MZL', 'name': 'Manizales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 20:00Z', 'local': '2024-08-14 15:00-05:00'}, 'quality': ['Basic']}",VE 7837,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-14 20:03Z', 'local': '2024-08-14 15:03-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9337,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'LTFM', 'iata': 'IST', 'name': 'Istanbul', 'timeZone': 'Europe/Istanbul'}, 'scheduledTime': {'utc': '2024-08-14 20:05Z', 'local': '2024-08-14 15:05-05:00'}, 'terminal': '1', 'quality': ['Basic']}",TK 800,Expected,IsOperator,False,{'model': 'Boeing 787-9'},"{'name': 'Turkish', 'iata': 'TK', 'icao': 'THY'}",,BOG,arrival,2024-08-14
