movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-27 00:44Z', 'local': '2024-11-26 19:44-05:00'}, 'revisedTime': {'utc': '2024-11-27 00:34Z', 'local': '2024-11-26 19:34-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9568,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-27 00:35Z', 'local': '2024-11-26 19:35-05:00'}, 'revisedTime': {'utc': '2024-11-27 00:34Z', 'local': '2024-11-26 19:34-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",AV 9842,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-27 00:40Z', 'local': '2024-11-26 19:40-05:00'}, 'revisedTime': {'utc': '2024-11-27 00:40Z', 'local': '2024-11-26 19:40-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 7,Arrived,IsOperator,False,"{'reg': 'N800AV', 'modeS': 'AAE1F1', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA007,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SKUI', 'iata': 'UIB', 'name': 'Quibdó', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-27 00:35Z', 'local': '2024-11-26 19:35-05:00'}, 'revisedTime': {'utc': '2024-11-27 00:40Z', 'local': '2024-11-26 19:40-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 8943,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'MSLP', 'iata': 'SAL', 'name': 'Santa Clara', 'timeZone': 'America/El_Salvador'}, 'scheduledTime': {'utc': '2024-11-27 01:00Z', 'local': '2024-11-26 20:00-05:00'}, 'revisedTime': {'utc': '2024-11-27 00:40Z', 'local': '2024-11-26 19:40-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",AV 131,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-27 01:00Z', 'local': '2024-11-26 20:00-05:00'}, 'revisedTime': {'utc': '2024-11-27 00:45Z', 'local': '2024-11-26 19:45-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9027,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-11-27 00:50Z', 'local': '2024-11-26 19:50-05:00'}, 'revisedTime': {'utc': '2024-11-27 00:46Z', 'local': '2024-11-26 19:46-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 8382,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-27 00:57Z', 'local': '2024-11-26 19:57-05:00'}, 'revisedTime': {'utc': '2024-11-27 00:48Z', 'local': '2024-11-26 19:48-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",AV 9747,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'KMCO', 'iata': 'MCO', 'name': 'Orlando', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-27 00:55Z', 'local': '2024-11-26 19:55-05:00'}, 'revisedTime': {'utc': '2024-11-27 00:50Z', 'local': '2024-11-26 19:50-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",LA 4407,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'TJSJ', 'iata': 'SJU', 'name': 'San Juan', 'timeZone': 'America/Puerto_Rico'}, 'scheduledTime': {'utc': '2024-11-27 00:55Z', 'local': '2024-11-26 19:55-05:00'}, 'revisedTime': {'utc': '2024-11-27 00:50Z', 'local': '2024-11-26 19:50-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 259,Arrived,IsOperator,False,"{'reg': 'N765AV', 'modeS': 'AA542F', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA259,BOG,arrival,2024-11-26
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-11-27 01:10Z', 'local': '2024-11-26 20:10-05:00'}, 'revisedTime': {'utc': '2024-11-27 00:52Z', 'local': '2024-11-26 19:52-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 699,Arrived,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-27 01:15Z', 'local': '2024-11-26 20:15-05:00'}, 'revisedTime': {'utc': '2024-11-27 00:55Z', 'local': '2024-11-26 19:55-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",LA 4403,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-11-27 01:20Z', 'local': '2024-11-26 20:20-05:00'}, 'revisedTime': {'utc': '2024-11-27 00:55Z', 'local': '2024-11-26 19:55-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 137,Arrived,IsOperator,False,"{'reg': 'HK-5367', 'modeS': '0AC9EE', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA137,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-27 00:22Z', 'local': '2024-11-26 19:22-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:00Z', 'local': '2024-11-26 20:00-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4081,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-27 00:22Z', 'local': '2024-11-26 19:22-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:00Z', 'local': '2024-11-26 20:00-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4081,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SPZO', 'iata': 'CUZ', 'name': 'Cusco', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-11-27 01:25Z', 'local': '2024-11-26 20:25-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:07Z', 'local': '2024-11-26 20:07-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",AV 104,Arrived,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-11-27 01:25Z', 'local': '2024-11-26 20:25-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:08Z', 'local': '2024-11-26 20:08-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 8394,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-27 01:14Z', 'local': '2024-11-26 20:14-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:10Z', 'local': '2024-11-26 20:10-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",AV 211,Arrived,IsOperator,False,"{'reg': 'HK-5409', 'modeS': '0ACAAA', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA211,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2024-11-27 00:50Z', 'local': '2024-11-26 19:50-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:10Z', 'local': '2024-11-26 20:10-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",LA 710,Arrived,IsOperator,False,{'model': 'Boeing 787-8'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-11-27 01:12Z', 'local': '2024-11-26 20:12-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:11Z', 'local': '2024-11-26 20:11-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",CM 494,Arrived,IsOperator,False,{'model': 'Boeing 737-700'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'KORD', 'iata': 'ORD', 'name': 'Chicago', 'timeZone': 'America/Chicago'}, 'scheduledTime': {'utc': '2024-11-27 01:25Z', 'local': '2024-11-26 20:25-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:12Z', 'local': '2024-11-26 20:12-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 263,Arrived,IsOperator,False,"{'reg': 'HK-5361', 'modeS': '0AC9E1', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA263,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-27 01:25Z', 'local': '2024-11-26 20:25-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:14Z', 'local': '2024-11-26 20:14-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 8505,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-27 01:12Z', 'local': '2024-11-26 20:12-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:14Z', 'local': '2024-11-26 20:14-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",AV 4814,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SVMI', 'iata': 'CCS', 'name': 'Caracas', 'timeZone': 'America/Caracas'}, 'scheduledTime': {'utc': '2024-11-27 00:00Z', 'local': '2024-11-26 19:00-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:20Z', 'local': '2024-11-26 20:20-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",9V 1420,Arrived,IsOperator,False,{'model': 'Boeing 737'},"{'name': 'Avior', 'iata': '9V', 'icao': 'ROI'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-27 00:50Z', 'local': '2024-11-26 19:50-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:20Z', 'local': '2024-11-26 20:20-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4165,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-11-27 01:30Z', 'local': '2024-11-26 20:30-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:20Z', 'local': '2024-11-26 20:20-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",AV 184,Arrived,IsOperator,False,"{'reg': 'HK-5365', 'modeS': '0AC9F0', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA184,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-27 00:11Z', 'local': '2024-11-26 19:11-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:25Z', 'local': '2024-11-26 20:25-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9418,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-27 00:25Z', 'local': '2024-11-26 19:25-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:27Z', 'local': '2024-11-26 20:27-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9539,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-27 00:59Z', 'local': '2024-11-26 19:59-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:27Z', 'local': '2024-11-26 20:27-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",AV 4829,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-27 01:00Z', 'local': '2024-11-26 20:00-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:28Z', 'local': '2024-11-26 20:28-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9341,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SVMI', 'iata': 'CCS', 'name': 'Caracas', 'timeZone': 'America/Caracas'}, 'scheduledTime': {'utc': '2024-11-27 01:30Z', 'local': '2024-11-26 20:30-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:30Z', 'local': '2024-11-26 20:30-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",,Arrived,IsOperator,True,,{'name': 'TAESCOL'},,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-27 00:59Z', 'local': '2024-11-26 19:59-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:30Z', 'local': '2024-11-26 20:30-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 8415,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-27 00:44Z', 'local': '2024-11-26 19:44-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:35Z', 'local': '2024-11-26 20:35-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4197,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-27 00:54Z', 'local': '2024-11-26 19:54-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:35Z', 'local': '2024-11-26 20:35-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4080,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SABE', 'iata': 'AEP', 'name': 'Buenos Aires', 'timeZone': 'America/Argentina/Buenos_Aires'}, 'scheduledTime': {'utc': '2024-11-27 02:15Z', 'local': '2024-11-26 21:15-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:40Z', 'local': '2024-11-26 20:40-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",AR 1360,Arrived,IsOperator,False,"{'reg': 'LV-CBF', 'modeS': 'E03086', 'model': 'Boeing 737-700'}","{'name': 'Aerolineas Argentinas', 'iata': 'AR', 'icao': 'ARG'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SKPP', 'iata': 'PPN', 'name': 'Popayán', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-27 00:00Z', 'local': '2024-11-26 19:00-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:40Z', 'local': '2024-11-26 20:40-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9169,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-27 01:41Z', 'local': '2024-11-26 20:41-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:41Z', 'local': '2024-11-26 20:41-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9371,Arrived,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-27 01:40Z', 'local': '2024-11-26 20:40-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:43Z', 'local': '2024-11-26 20:43-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9261,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-11-27 01:39Z', 'local': '2024-11-26 20:39-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:45Z', 'local': '2024-11-26 20:45-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",LA 1442,Arrived,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-11-27 01:50Z', 'local': '2024-11-26 20:50-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:47Z', 'local': '2024-11-26 20:47-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 11,Arrived,IsOperator,False,"{'reg': 'N786AV', 'modeS': 'AAA6E4', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA011,BOG,arrival,2024-11-26
"{'airport': {'icao': 'KIAD', 'iata': 'IAD', 'name': 'Washington', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-27 00:50Z', 'local': '2024-11-26 19:50-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:47Z', 'local': '2024-11-26 20:47-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 247,Arrived,IsOperator,False,"{'reg': 'N762AV', 'modeS': 'AA490A', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA247,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-27 01:55Z', 'local': '2024-11-26 20:55-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:52Z', 'local': '2024-11-26 20:52-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9453,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-27 02:16Z', 'local': '2024-11-26 21:16-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:54Z', 'local': '2024-11-26 20:54-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9331,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-27 02:00Z', 'local': '2024-11-26 21:00-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:55Z', 'local': '2024-11-26 20:55-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9818,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-27 02:15Z', 'local': '2024-11-26 21:15-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:57Z', 'local': '2024-11-26 20:57-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",P5 7287,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-11-26
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-11-27 01:55Z', 'local': '2024-11-26 20:55-05:00'}, 'revisedTime': {'utc': '2024-11-27 01:58Z', 'local': '2024-11-26 20:58-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",IB 153,Arrived,IsOperator,False,"{'reg': 'EC-NVR', 'modeS': '347343', 'model': 'Airbus A350-900'}","{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",IBE0153,BOG,arrival,2024-11-26
"{'airport': {'icao': 'KMCO', 'iata': 'MCO', 'name': 'Orlando', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-26 23:35Z', 'local': '2024-11-26 18:35-05:00'}, 'revisedTime': {'utc': '2024-11-27 02:00Z', 'local': '2024-11-26 21:00-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 219,Arrived,IsOperator,False,"{'reg': 'N742AV', 'modeS': 'A9FA0C', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA219,BOG,arrival,2024-11-26
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-27 02:03Z', 'local': '2024-11-26 21:03-05:00'}, 'revisedTime': {'utc': '2024-11-27 02:03Z', 'local': '2024-11-26 21:03-05:00'}, 'terminal': '1', 'quality': ['Basic', 'Live']}",AV 9777,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-26
