movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'KMCO', 'iata': 'MCO', 'name': 'Orlando', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-14 18:44Z', 'local': '2024-12-14 13:44-05:00'}, 'revisedTime': {'utc': '2024-12-14 18:44Z', 'local': '2024-12-14 13:44-05:00'}, 'terminal': '1', 'gate': 'A8', 'quality': ['Basic', 'Live']}",NK 1922,Departed,IsOperator,False,"{'reg': 'N983NK', 'modeS': 'ADB77F', 'model': 'Airbus A320 NEO'}","{'name': 'Spirit', 'iata': 'NK', 'icao': 'NKS'}",NKS1922,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKPP', 'iata': 'PPN', 'name': 'Popayán', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 18:44Z', 'local': '2024-12-14 13:44-05:00'}, 'revisedTime': {'utc': '2024-12-14 18:44Z', 'local': '2024-12-14 13:44-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",AV 4837,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 18:45Z', 'local': '2024-12-14 13:45-05:00'}, 'revisedTime': {'utc': '2024-12-14 18:45Z', 'local': '2024-12-14 13:45-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",AV 9524,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 18:45Z', 'local': '2024-12-14 13:45-05:00'}, 'revisedTime': {'utc': '2024-12-14 18:45Z', 'local': '2024-12-14 13:45-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",IB 7809,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'LFPG', 'iata': 'CDG', 'name': 'Paris', 'timeZone': 'Europe/Paris'}, 'scheduledTime': {'utc': '2024-12-14 18:45Z', 'local': '2024-12-14 13:45-05:00'}, 'revisedTime': {'utc': '2024-12-14 18:45Z', 'local': '2024-12-14 13:45-05:00'}, 'terminal': '1', 'gate': 'A6', 'quality': ['Basic', 'Live']}",AV 228,Departed,IsOperator,False,"{'reg': 'N782AV', 'modeS': 'AA9808', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA228,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 18:46Z', 'local': '2024-12-14 13:46-05:00'}, 'revisedTime': {'utc': '2024-12-14 18:46Z', 'local': '2024-12-14 13:46-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",AV 9226,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 18:50Z', 'local': '2024-12-14 13:50-05:00'}, 'revisedTime': {'utc': '2024-12-14 18:50Z', 'local': '2024-12-14 13:50-05:00'}, 'terminal': '2', 'gate': 'G1', 'quality': ['Basic', 'Live']}",JA 5154,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 18:54Z', 'local': '2024-12-14 13:54-05:00'}, 'revisedTime': {'utc': '2024-12-14 18:54Z', 'local': '2024-12-14 13:54-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 9345,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKFL', 'iata': 'FLA', 'name': 'Florencia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 18:57Z', 'local': '2024-12-14 13:57-05:00'}, 'revisedTime': {'utc': '2024-12-14 18:57Z', 'local': '2024-12-14 13:57-05:00'}, 'terminal': '2', 'gate': 'H2', 'quality': ['Basic', 'Live']}",9R 8645,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKVP', 'iata': 'VUP', 'name': 'Valledupar', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 19:00Z', 'local': '2024-12-14 14:00-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:00Z', 'local': '2024-12-14 14:00-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",AV 9200,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-14 17:09Z', 'local': '2024-12-14 12:09-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:00Z', 'local': '2024-12-14 14:00-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",QR 8909,Departed,IsOperator,True,"{'reg': 'A7-BFF', 'modeS': '06A0DF', 'model': 'Boeing 777'}","{'name': 'Qatar', 'iata': 'QR', 'icao': 'QTR'}",QTR8909,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 17:26Z', 'local': '2024-12-14 12:26-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:00Z', 'local': '2024-12-14 14:00-05:00'}, 'terminal': '1', 'gate': 'C4C', 'quality': ['Basic', 'Live']}",LA 4214,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKLT', 'iata': 'LET', 'name': 'Leticia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 19:00Z', 'local': '2024-12-14 14:00-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:00Z', 'local': '2024-12-14 14:00-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",6N 142,Departed,IsOperator,True,,"{'name': 'Niger', 'iata': '6N', 'icao': 'NIN'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKVV', 'iata': 'VVC', 'name': 'Villavicencio', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 19:08Z', 'local': '2024-12-14 14:08-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:08Z', 'local': '2024-12-14 14:08-05:00'}, 'terminal': '1', 'gate': 'D6A', 'quality': ['Basic', 'Live']}",AV 4826,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 19:09Z', 'local': '2024-12-14 14:09-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:09Z', 'local': '2024-12-14 14:09-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",AV 9318,Departed,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 19:10Z', 'local': '2024-12-14 14:10-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:10Z', 'local': '2024-12-14 14:10-05:00'}, 'terminal': '1', 'gate': 'C6', 'quality': ['Basic', 'Live']}",LA 4026,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-12-14 19:10Z', 'local': '2024-12-14 14:10-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:10Z', 'local': '2024-12-14 14:10-05:00'}, 'terminal': '1', 'gate': 'B2', 'quality': ['Basic', 'Live']}",IB 156,Departed,IsOperator,False,"{'reg': 'EC-MXV', 'modeS': '34604E', 'model': 'Airbus A350'}","{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",IBE0156,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 19:10Z', 'local': '2024-12-14 14:10-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:10Z', 'local': '2024-12-14 14:10-05:00'}, 'terminal': '1', 'gate': 'C2', 'quality': ['Basic', 'Live']}",LA 4202,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'MSLP', 'iata': 'SAL', 'name': 'Santa Clara', 'timeZone': 'America/El_Salvador'}, 'scheduledTime': {'utc': '2024-12-14 19:15Z', 'local': '2024-12-14 14:15-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:15Z', 'local': '2024-12-14 14:15-05:00'}, 'terminal': '1', 'gate': 'B3', 'quality': ['Basic', 'Live']}",AV 382,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 19:18Z', 'local': '2024-12-14 14:18-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:18Z', 'local': '2024-12-14 14:18-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",P5 7280,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 19:19Z', 'local': '2024-12-14 14:19-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:19Z', 'local': '2024-12-14 14:19-05:00'}, 'terminal': '1', 'gate': 'C1', 'quality': ['Basic', 'Live']}",LA 4252,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 19:20Z', 'local': '2024-12-14 14:20-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:20Z', 'local': '2024-12-14 14:20-05:00'}, 'terminal': '1', 'gate': 'C3', 'quality': ['Basic', 'Live']}",LA 4106,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 19:20Z', 'local': '2024-12-14 14:20-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:20Z', 'local': '2024-12-14 14:20-05:00'}, 'terminal': '1', 'gate': 'C4A', 'quality': ['Basic', 'Live']}",LA 4087,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 18:48Z', 'local': '2024-12-14 13:48-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:28Z', 'local': '2024-12-14 14:28-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",AV 9330,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-12-14 19:30Z', 'local': '2024-12-14 14:30-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:30Z', 'local': '2024-12-14 14:30-05:00'}, 'terminal': '1', 'gate': 'A11', 'quality': ['Basic', 'Live']}",AV 698,Departed,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-12-14 19:30Z', 'local': '2024-12-14 14:30-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:30Z', 'local': '2024-12-14 14:30-05:00'}, 'terminal': '1', 'gate': 'A13', 'quality': ['Basic', 'Live']}",AV 53,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-14
"{'airport': {'name': 'Unknown'}, 'scheduledTime': {'utc': '2024-12-14 19:30Z', 'local': '2024-12-14 14:30-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:30Z', 'local': '2024-12-14 14:30-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",6N 272,Departed,IsOperator,True,,"{'name': 'Niger', 'iata': '6N', 'icao': 'NIN'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKIP', 'iata': 'IPI', 'name': 'Ipiales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 19:30Z', 'local': '2024-12-14 14:30-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:30Z', 'local': '2024-12-14 14:30-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",AV 5204,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 19:23Z', 'local': '2024-12-14 14:23-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:34Z', 'local': '2024-12-14 14:34-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",AV 9417,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-12-14 19:35Z', 'local': '2024-12-14 14:35-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:35Z', 'local': '2024-12-14 14:35-05:00'}, 'terminal': '1', 'gate': 'B5', 'quality': ['Basic', 'Live']}",AV 60,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 19:40Z', 'local': '2024-12-14 14:40-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:40Z', 'local': '2024-12-14 14:40-05:00'}, 'terminal': '1', 'gate': 'D6C', 'quality': ['Basic', 'Live']}",AV 8564,Departed,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 19:40Z', 'local': '2024-12-14 14:40-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:40Z', 'local': '2024-12-14 14:40-05:00'}, 'terminal': '2', 'gate': 'H3', 'quality': ['Basic', 'Live']}",JA 5160,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 19:19Z', 'local': '2024-12-14 14:19-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:45Z', 'local': '2024-12-14 14:45-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",AV 9230,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 19:45Z', 'local': '2024-12-14 14:45-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:45Z', 'local': '2024-12-14 14:45-05:00'}, 'terminal': '1', 'gate': 'D5', 'quality': ['Basic', 'Live']}",AV 8597,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 19:47Z', 'local': '2024-12-14 14:47-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:47Z', 'local': '2024-12-14 14:47-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",AV 9306,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'MGGT', 'iata': 'GUA', 'name': 'Guatemala City', 'timeZone': 'America/Guatemala'}, 'scheduledTime': {'utc': '2024-12-14 19:50Z', 'local': '2024-12-14 14:50-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:50Z', 'local': '2024-12-14 14:50-05:00'}, 'terminal': '1', 'gate': 'A7A', 'quality': ['Basic', 'Live']}",AV 742,GateClosed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-12-14 19:55Z', 'local': '2024-12-14 14:55-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:55Z', 'local': '2024-12-14 14:55-05:00'}, 'terminal': '1', 'gate': 'B6', 'quality': ['Basic', 'Live']}",EY 2602,Departed,IsOperator,False,,"{'name': 'Etihad', 'iata': 'EY', 'icao': 'ETD'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-12-14 19:55Z', 'local': '2024-12-14 14:55-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:55Z', 'local': '2024-12-14 14:55-05:00'}, 'terminal': '1', 'gate': 'B6', 'quality': ['Basic', 'Live']}",AV 26,Departed,IsOperator,False,"{'reg': 'N795AV', 'modeS': 'AACAAC', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA026,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 19:44Z', 'local': '2024-12-14 14:44-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:55Z', 'local': '2024-12-14 14:55-05:00'}, 'terminal': '1', 'gate': 'D15B', 'quality': ['Basic', 'Live']}",AV 8428,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 19:56Z', 'local': '2024-12-14 14:56-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:56Z', 'local': '2024-12-14 14:56-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",P5 7272,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'KFLL', 'iata': 'FLL', 'name': 'Fort Lauderdale', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-14 19:58Z', 'local': '2024-12-14 14:58-05:00'}, 'revisedTime': {'utc': '2024-12-14 19:58Z', 'local': '2024-12-14 14:58-05:00'}, 'terminal': '1', 'gate': 'A2', 'quality': ['Basic', 'Live']}",NK 400,Departed,IsOperator,False,"{'reg': 'N923NK', 'modeS': 'ACCA85', 'model': 'Airbus A320 NEO'}","{'name': 'Spirit', 'iata': 'NK', 'icao': 'NKS'}",NKS400,BOG,departure,2024-12-14
"{'airport': {'icao': 'CYYZ', 'iata': 'YYZ', 'name': 'Toronto', 'timeZone': 'America/Toronto'}, 'scheduledTime': {'utc': '2024-12-14 20:00Z', 'local': '2024-12-14 15:00-05:00'}, 'revisedTime': {'utc': '2024-12-14 20:00Z', 'local': '2024-12-14 15:00-05:00'}, 'terminal': '1', 'gate': 'A8', 'quality': ['Basic', 'Live']}",AV 204,Departed,IsOperator,False,"{'reg': 'N762AV', 'modeS': 'AA490A', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA204,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 20:00Z', 'local': '2024-12-14 15:00-05:00'}, 'revisedTime': {'utc': '2024-12-14 20:00Z', 'local': '2024-12-14 15:00-05:00'}, 'terminal': '1', 'gate': 'C4D', 'quality': ['Basic', 'Live']}",LA 4244,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 20:06Z', 'local': '2024-12-14 15:06-05:00'}, 'revisedTime': {'utc': '2024-12-14 20:06Z', 'local': '2024-12-14 15:06-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 9512,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 20:06Z', 'local': '2024-12-14 15:06-05:00'}, 'revisedTime': {'utc': '2024-12-14 20:06Z', 'local': '2024-12-14 15:06-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",IB 7852,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 18:40Z', 'local': '2024-12-14 13:40-05:00'}, 'revisedTime': {'utc': '2024-12-14 20:07Z', 'local': '2024-12-14 15:07-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 7895,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 20:09Z', 'local': '2024-12-14 15:09-05:00'}, 'revisedTime': {'utc': '2024-12-14 20:09Z', 'local': '2024-12-14 15:09-05:00'}, 'terminal': '1', 'gate': 'C5', 'quality': ['Basic', 'Live']}",LA 4030,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 20:00Z', 'local': '2024-12-14 15:00-05:00'}, 'revisedTime': {'utc': '2024-12-14 20:10Z', 'local': '2024-12-14 15:10-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",AV 9772,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-14
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-12-14 20:10Z', 'local': '2024-12-14 15:10-05:00'}, 'revisedTime': {'utc': '2024-12-14 20:10Z', 'local': '2024-12-14 15:10-05:00'}, 'terminal': '1', 'gate': 'A9B', 'quality': ['Basic', 'Live']}",AV 8383,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-14
