movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-19 17:52Z', 'local': '2024-12-19 12:52-05:00'}, 'revisedTime': {'utc': '2024-12-19 18:48Z', 'local': '2024-12-19 13:48-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",AV 8455,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-19 19:00Z', 'local': '2024-12-19 14:00-05:00'}, 'revisedTime': {'utc': '2024-12-19 18:48Z', 'local': '2024-12-19 13:48-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",P5 7283,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-19 18:10Z', 'local': '2024-12-19 13:10-05:00'}, 'revisedTime': {'utc': '2024-12-19 18:50Z', 'local': '2024-12-19 13:50-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4017,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-12-19 18:40Z', 'local': '2024-12-19 13:40-05:00'}, 'revisedTime': {'utc': '2024-12-19 18:53Z', 'local': '2024-12-19 13:53-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",CM 415,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-19 18:50Z', 'local': '2024-12-19 13:50-05:00'}, 'revisedTime': {'utc': '2024-12-19 18:53Z', 'local': '2024-12-19 13:53-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4099,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-19 19:15Z', 'local': '2024-12-19 14:15-05:00'}, 'revisedTime': {'utc': '2024-12-19 18:55Z', 'local': '2024-12-19 13:55-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AA 1151,Arrived,IsOperator,False,"{'reg': 'N324RA', 'modeS': 'A37EA4', 'model': 'Boeing 737'}","{'name': 'American', 'iata': 'AA', 'icao': 'AAL'}",AAL1151,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-19 17:52Z', 'local': '2024-12-19 12:52-05:00'}, 'revisedTime': {'utc': '2024-12-19 18:57Z', 'local': '2024-12-19 13:57-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9461,Arrived,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-19 18:59Z', 'local': '2024-12-19 13:59-05:00'}, 'revisedTime': {'utc': '2024-12-19 18:58Z', 'local': '2024-12-19 13:58-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9329,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-19 18:25Z', 'local': '2024-12-19 13:25-05:00'}, 'revisedTime': {'utc': '2024-12-19 18:58Z', 'local': '2024-12-19 13:58-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",LA 4259,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SKVV', 'iata': 'VVC', 'name': 'Villavicencio', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-19 19:15Z', 'local': '2024-12-19 14:15-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:00Z', 'local': '2024-12-19 14:00-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 7883,Arrived,IsOperator,False,,"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SKSJ', 'iata': 'SJE', 'name': 'San José del Guaviare', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-19 18:30Z', 'local': '2024-12-19 13:30-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:00Z', 'local': '2024-12-19 14:00-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 6933,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-12-19 18:25Z', 'local': '2024-12-19 13:25-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:01Z', 'local': '2024-12-19 14:01-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",AV 697,Arrived,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SKLT', 'iata': 'LET', 'name': 'Leticia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-19 19:02Z', 'local': '2024-12-19 14:02-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:03Z', 'local': '2024-12-19 14:03-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9489,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-19 19:10Z', 'local': '2024-12-19 14:10-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:04Z', 'local': '2024-12-19 14:04-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4153,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-19 17:48Z', 'local': '2024-12-19 12:48-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:08Z', 'local': '2024-12-19 14:08-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9339,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-12-19 19:10Z', 'local': '2024-12-19 14:10-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:10Z', 'local': '2024-12-19 14:10-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",L7 1608,Arrived,IsOperator,True,,"{'name': 'LATAM Cargo Colombia', 'iata': 'L7', 'icao': 'LAE'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-19 19:22Z', 'local': '2024-12-19 14:22-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:11Z', 'local': '2024-12-19 14:11-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4074,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'TNCC', 'iata': 'CUR', 'name': 'Willemstad', 'timeZone': 'America/Curacao'}, 'scheduledTime': {'utc': '2024-12-19 19:25Z', 'local': '2024-12-19 14:25-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:12Z', 'local': '2024-12-19 14:12-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",AV 93,Arrived,IsOperator,False,"{'reg': 'HK-5320', 'modeS': '0AC95D', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA093,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-12-19 17:05Z', 'local': '2024-12-19 12:05-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:14Z', 'local': '2024-12-19 14:14-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",LA 4904,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SKPD', 'iata': 'PDA', 'name': 'Puerto Inírida', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-19 17:30Z', 'local': '2024-12-19 12:30-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:15Z', 'local': '2024-12-19 14:15-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8705,Arrived,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-19 18:40Z', 'local': '2024-12-19 13:40-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:16Z', 'local': '2024-12-19 14:16-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9204,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'HAY', 'iata': 'HAY', 'name': 'Haycock', 'timeZone': 'America/Anchorage'}, 'scheduledTime': {'utc': '2024-12-19 16:36Z', 'local': '2024-12-19 11:36-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:18Z', 'local': '2024-12-19 14:18-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8771,Arrived,IsOperator,False,{'model': 'ATR 42-300'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-12-19 18:50Z', 'local': '2024-12-19 13:50-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:20Z', 'local': '2024-12-19 14:20-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",AV 50,Arrived,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-19 19:19Z', 'local': '2024-12-19 14:19-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:24Z', 'local': '2024-12-19 14:24-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",LA 4025,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-19 19:46Z', 'local': '2024-12-19 14:46-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:30Z', 'local': '2024-12-19 14:30-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",P5 7247,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-19 19:38Z', 'local': '2024-12-19 14:38-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:35Z', 'local': '2024-12-19 14:35-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",LA 4229,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-19 19:09Z', 'local': '2024-12-19 14:09-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:36Z', 'local': '2024-12-19 14:36-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",AV 9,Arrived,IsOperator,False,"{'reg': 'N766AV', 'modeS': 'AA57E6', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA009,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-19 19:40Z', 'local': '2024-12-19 14:40-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:38Z', 'local': '2024-12-19 14:38-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9711,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-19 18:54Z', 'local': '2024-12-19 13:54-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:39Z', 'local': '2024-12-19 14:39-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 8504,Arrived,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'KATL', 'iata': 'ATL', 'name': 'Atlanta', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-19 19:25Z', 'local': '2024-12-19 14:25-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:40Z', 'local': '2024-12-19 14:40-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",DL 982,Arrived,IsOperator,False,"{'reg': 'N693DL', 'modeS': 'A93631', 'model': 'Boeing 757'}","{'name': 'Delta Air Lines', 'iata': 'DL', 'icao': 'DAL'}",DAL982,BOG,arrival,2024-12-19
"{'airport': {'icao': 'KBOS', 'iata': 'BOS', 'name': 'Boston', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-19 19:10Z', 'local': '2024-12-19 14:10-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:40Z', 'local': '2024-12-19 14:40-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",AV 227,Arrived,IsOperator,False,"{'reg': 'N964AV', 'modeS': 'AD6B16', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA227,BOG,arrival,2024-12-19
"{'airport': {'icao': 'MPPA', 'iata': 'BLB', 'name': 'Panamá City', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-12-19 19:31Z', 'local': '2024-12-19 14:31-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:40Z', 'local': '2024-12-19 14:40-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",P5 7073,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-19 19:25Z', 'local': '2024-12-19 14:25-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:41Z', 'local': '2024-12-19 14:41-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4129,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'EHAM', 'iata': 'AMS', 'name': 'Amsterdam', 'timeZone': 'Europe/Amsterdam'}, 'scheduledTime': {'utc': '2024-12-19 19:30Z', 'local': '2024-12-19 14:30-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:45Z', 'local': '2024-12-19 14:45-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",KL 749,Arrived,IsOperator,False,"{'reg': 'PH-BKA', 'modeS': '485B42', 'model': 'Boeing 787'}","{'name': 'KLM', 'iata': 'KL', 'icao': 'KLM'}",KLM749,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-19 19:40Z', 'local': '2024-12-19 14:40-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:46Z', 'local': '2024-12-19 14:46-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 8404,Arrived,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-19 17:35Z', 'local': '2024-12-19 12:35-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:46Z', 'local': '2024-12-19 14:46-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9751,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-19 19:35Z', 'local': '2024-12-19 14:35-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:50Z', 'local': '2024-12-19 14:50-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",D5 2245,Arrived,IsOperator,True,,"{'name': 'DHL Aero Expreso', 'iata': 'D5', 'icao': 'DAE'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-19 19:24Z', 'local': '2024-12-19 14:24-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:53Z', 'local': '2024-12-19 14:53-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9449,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-12-19 19:35Z', 'local': '2024-12-19 14:35-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:54Z', 'local': '2024-12-19 14:54-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AM 761,Arrived,IsOperator,False,"{'reg': 'XA-MAT', 'modeS': '0D0B4B', 'model': 'Boeing 737'}","{'name': 'Aeromexico', 'iata': 'AM', 'icao': 'AMX'}",AMX761,BOG,arrival,2024-12-19
"{'airport': {'icao': 'KFLL', 'iata': 'FLL', 'name': 'Fort Lauderdale', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-19 19:03Z', 'local': '2024-12-19 14:03-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:55Z', 'local': '2024-12-19 14:55-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",NK 807,Arrived,IsOperator,False,"{'reg': 'N969NK', 'modeS': 'AD7ECB', 'model': 'Airbus A320 NEO'}","{'name': 'Spirit', 'iata': 'NK', 'icao': 'NKS'}",NKS807,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-19 19:54Z', 'local': '2024-12-19 14:54-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:58Z', 'local': '2024-12-19 14:58-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9397,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'LTFM', 'iata': 'IST', 'name': 'Istanbul', 'timeZone': 'Europe/Istanbul'}, 'scheduledTime': {'utc': '2024-12-19 19:55Z', 'local': '2024-12-19 14:55-05:00'}, 'revisedTime': {'utc': '2024-12-19 19:58Z', 'local': '2024-12-19 14:58-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",TK 801,Arrived,IsOperator,False,{'model': 'Boeing 787-9'},"{'name': 'Turkish', 'iata': 'TK', 'icao': 'THY'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-19 20:15Z', 'local': '2024-12-19 15:15-05:00'}, 'revisedTime': {'utc': '2024-12-19 20:01Z', 'local': '2024-12-19 15:01-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 8527,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'TJSJ', 'iata': 'SJU', 'name': 'San Juan', 'timeZone': 'America/Puerto_Rico'}, 'scheduledTime': {'utc': '2024-12-19 20:00Z', 'local': '2024-12-19 15:00-05:00'}, 'revisedTime': {'utc': '2024-12-19 20:03Z', 'local': '2024-12-19 15:03-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 215,Arrived,IsOperator,False,"{'reg': 'N944AV', 'modeS': 'AD1C18', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA215,BOG,arrival,2024-12-19
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-12-19 20:20Z', 'local': '2024-12-19 15:20-05:00'}, 'revisedTime': {'utc': '2024-12-19 20:04Z', 'local': '2024-12-19 15:04-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",AV 183,Arrived,IsOperator,False,"{'reg': 'N793AV', 'modeS': 'AAC33E', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA183,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-19 19:49Z', 'local': '2024-12-19 14:49-05:00'}, 'revisedTime': {'utc': '2024-12-19 20:11Z', 'local': '2024-12-19 15:11-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",LA 4113,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-19 20:20Z', 'local': '2024-12-19 15:20-05:00'}, 'revisedTime': {'utc': '2024-12-19 20:15Z', 'local': '2024-12-19 15:15-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9111,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-12-19
"{'airport': {'icao': 'SKIB', 'iata': 'IBE', 'name': 'Ibagué', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-19 18:10Z', 'local': '2024-12-19 13:10-05:00'}, 'revisedTime': {'utc': '2024-12-19 20:19Z', 'local': '2024-12-19 15:19-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4388,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-19
