movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKIP', 'iata': 'IPI', 'name': 'Ipiales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 23:10Z', 'local': '2024-12-09 18:10-05:00'}, 'revisedTime': {'utc': '2024-12-09 23:41Z', 'local': '2024-12-09 18:41-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 5205,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-09
"{'airport': {'icao': 'KMCO', 'iata': 'MCO', 'name': 'Orlando', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-09 23:35Z', 'local': '2024-12-09 18:35-05:00'}, 'revisedTime': {'utc': '2024-12-09 23:42Z', 'local': '2024-12-09 18:42-05:00'}, 'terminal': '1', 'quality': ['Basic', 'Live']}",AV 219,Delayed,IsOperator,False,"{'reg': 'N519AV', 'modeS': 'A682F2', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA219,BOG,arrival,2024-12-09
"{'airport': {'icao': 'MMUN', 'iata': 'CUN', 'name': 'Cancún', 'timeZone': 'America/Cancun'}, 'scheduledTime': {'utc': '2024-12-10 00:20Z', 'local': '2024-12-09 19:20-05:00'}, 'revisedTime': {'utc': '2024-12-10 00:05Z', 'local': '2024-12-09 19:05-05:00'}, 'terminal': '1', 'quality': ['Basic', 'Live']}",AV 69,Expected,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-09
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-12-10 00:20Z', 'local': '2024-12-09 19:20-05:00'}, 'revisedTime': {'utc': '2024-12-10 00:16Z', 'local': '2024-12-09 19:16-05:00'}, 'terminal': '1', 'quality': ['Basic', 'Live']}",AV 73,Expected,IsOperator,False,"{'reg': 'N932AV', 'modeS': 'ACED2B', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA073,BOG,arrival,2024-12-09
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2024-12-10 00:35Z', 'local': '2024-12-09 19:35-05:00'}, 'revisedTime': {'utc': '2024-12-10 00:38Z', 'local': '2024-12-09 19:38-05:00'}, 'terminal': '1', 'quality': ['Basic', 'Live']}",AV 116,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-09
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-12-10 00:35Z', 'local': '2024-12-09 19:35-05:00'}, 'revisedTime': {'utc': '2024-12-10 00:45Z', 'local': '2024-12-09 19:45-05:00'}, 'terminal': '1', 'quality': ['Basic', 'Live']}",UX 193,Delayed,IsOperator,False,"{'reg': 'EC-MIH', 'modeS': '3451CF', 'model': 'Boeing 787-8'}","{'name': 'Air Europa', 'iata': 'UX', 'icao': 'AEA'}",AEA193,BOG,arrival,2024-12-09
"{'airport': {'icao': 'KIAD', 'iata': 'IAD', 'name': 'Washington', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-10 00:50Z', 'local': '2024-12-09 19:50-05:00'}, 'revisedTime': {'utc': '2024-12-10 00:46Z', 'local': '2024-12-09 19:46-05:00'}, 'terminal': '1', 'quality': ['Basic', 'Live']}",AV 247,Expected,IsOperator,False,"{'reg': 'N764AV', 'modeS': 'AA5078', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA247,BOG,arrival,2024-12-09
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 02:03Z', 'local': '2024-12-09 21:03-05:00'}, 'revisedTime': {'utc': '2024-12-10 00:48Z', 'local': '2024-12-09 19:48-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9777,Expected,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-09
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 03:34Z', 'local': '2024-12-09 22:34-05:00'}, 'revisedTime': {'utc': '2024-12-10 00:48Z', 'local': '2024-12-09 19:48-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",AV 9741,Expected,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-09
"{'airport': {'icao': 'KATL', 'iata': 'ATL', 'name': 'Atlanta', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-10 00:30Z', 'local': '2024-12-09 19:30-05:00'}, 'revisedTime': {'utc': '2024-12-10 01:02Z', 'local': '2024-12-09 20:02-05:00'}, 'terminal': '1', 'quality': ['Basic', 'Live']}",DL 981,Delayed,IsOperator,False,"{'reg': 'N688DL', 'modeS': 'A92145', 'model': 'Boeing 757'}","{'name': 'Delta Air Lines', 'iata': 'DL', 'icao': 'DAL'}",DAL981,BOG,arrival,2024-12-09
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 19:58Z', 'local': '2024-12-09 14:58-05:00'}, 'revisedTime': {'utc': '2024-12-10 01:05Z', 'local': '2024-12-09 20:05-05:00'}, 'terminal': '2', 'baggageBelt': 'CD3', 'quality': ['Basic', 'Live']}",JA 5121,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-12-09
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-12-10 01:30Z', 'local': '2024-12-09 20:30-05:00'}, 'revisedTime': {'utc': '2024-12-10 01:19Z', 'local': '2024-12-09 20:19-05:00'}, 'terminal': '1', 'quality': ['Basic', 'Live']}",AV 184,Expected,IsOperator,False,"{'reg': 'N818AV', 'modeS': 'AB2728', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA184,BOG,arrival,2024-12-09
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 01:41Z', 'local': '2024-12-09 20:41-05:00'}, 'revisedTime': {'utc': '2024-12-10 01:30Z', 'local': '2024-12-09 20:30-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9453,Expected,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-09
"{'airport': {'icao': 'KORD', 'iata': 'ORD', 'name': 'Chicago', 'timeZone': 'America/Chicago'}, 'scheduledTime': {'utc': '2024-12-10 01:25Z', 'local': '2024-12-09 20:25-05:00'}, 'revisedTime': {'utc': '2024-12-10 01:31Z', 'local': '2024-12-09 20:31-05:00'}, 'terminal': '1', 'quality': ['Basic', 'Live']}",AV 263,Delayed,IsOperator,False,"{'reg': 'N762AV', 'modeS': 'AA490A', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA263,BOG,arrival,2024-12-09
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-12-10 01:50Z', 'local': '2024-12-09 20:50-05:00'}, 'revisedTime': {'utc': '2024-12-10 01:46Z', 'local': '2024-12-09 20:46-05:00'}, 'terminal': '1', 'quality': ['Basic', 'Live']}",AV 11,Expected,IsOperator,False,"{'reg': 'N781AV', 'modeS': 'AA9451', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA011,BOG,arrival,2024-12-09
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-12-10 01:55Z', 'local': '2024-12-09 20:55-05:00'}, 'revisedTime': {'utc': '2024-12-10 02:03Z', 'local': '2024-12-09 21:03-05:00'}, 'terminal': '1', 'quality': ['Basic', 'Live']}",IB 153,Delayed,IsOperator,False,"{'reg': 'EC-NMZ', 'modeS': '347206', 'model': 'Airbus A350'}","{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",IBE0153,BOG,arrival,2024-12-09
"{'airport': {'icao': 'MGGT', 'iata': 'GUA', 'name': 'Guatemala City', 'timeZone': 'America/Guatemala'}, 'scheduledTime': {'utc': '2024-12-10 01:55Z', 'local': '2024-12-09 20:55-05:00'}, 'revisedTime': {'utc': '2024-12-10 02:08Z', 'local': '2024-12-09 21:08-05:00'}, 'terminal': '1', 'quality': ['Basic', 'Live']}",AV 35,Delayed,IsOperator,False,"{'reg': 'N284AV', 'modeS': 'A2DCEB', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA035,BOG,arrival,2024-12-09
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-10 01:14Z', 'local': '2024-12-09 20:14-05:00'}, 'revisedTime': {'utc': '2024-12-10 02:25Z', 'local': '2024-12-09 21:25-05:00'}, 'terminal': '1', 'quality': ['Basic', 'Live']}",AV 211,Delayed,IsOperator,False,"{'reg': 'HK-5367', 'modeS': '0AC9EE', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA211,BOG,arrival,2024-12-09
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 04:16Z', 'local': '2024-12-09 23:16-05:00'}, 'revisedTime': {'utc': '2024-12-10 04:09Z', 'local': '2024-12-09 23:09-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4185,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-09
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-12-10 04:25Z', 'local': '2024-12-09 23:25-05:00'}, 'revisedTime': {'utc': '2024-12-10 04:10Z', 'local': '2024-12-09 23:10-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 57,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-09
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 04:33Z', 'local': '2024-12-09 23:33-05:00'}, 'revisedTime': {'utc': '2024-12-10 04:14Z', 'local': '2024-12-09 23:14-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4161,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-09
"{'airport': {'icao': 'MMUN', 'iata': 'CUN', 'name': 'Cancún', 'timeZone': 'America/Cancun'}, 'scheduledTime': {'utc': '2024-12-10 04:26Z', 'local': '2024-12-09 23:26-05:00'}, 'revisedTime': {'utc': '2024-12-10 04:15Z', 'local': '2024-12-09 23:15-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",P5 7031,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-12-09
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-12-10 04:37Z', 'local': '2024-12-09 23:37-05:00'}, 'revisedTime': {'utc': '2024-12-10 04:15Z', 'local': '2024-12-09 23:15-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",P5 7025,Arrived,IsOperator,False,"{'reg': 'HP-1715CMP', 'modeS': '0C2059', 'model': 'Boeing 737-800'}","{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",RPB7025,BOG,arrival,2024-12-09
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 04:39Z', 'local': '2024-12-09 23:39-05:00'}, 'revisedTime': {'utc': '2024-12-10 04:19Z', 'local': '2024-12-09 23:19-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",P5 7219,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-12-09
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 04:37Z', 'local': '2024-12-09 23:37-05:00'}, 'revisedTime': {'utc': '2024-12-10 04:20Z', 'local': '2024-12-09 23:20-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",AV 9781,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-09
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 04:41Z', 'local': '2024-12-09 23:41-05:00'}, 'revisedTime': {'utc': '2024-12-10 04:22Z', 'local': '2024-12-09 23:22-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",AV 8501,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-09
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 04:40Z', 'local': '2024-12-09 23:40-05:00'}, 'revisedTime': {'utc': '2024-12-10 04:24Z', 'local': '2024-12-09 23:24-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9529,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-09
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 04:43Z', 'local': '2024-12-09 23:43-05:00'}, 'revisedTime': {'utc': '2024-12-10 04:28Z', 'local': '2024-12-09 23:28-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 5212,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-09
"{'airport': {'icao': 'SKVP', 'iata': 'VUP', 'name': 'Valledupar', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 04:34Z', 'local': '2024-12-09 23:34-05:00'}, 'revisedTime': {'utc': '2024-12-10 04:29Z', 'local': '2024-12-09 23:29-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 8581,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-09
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 04:39Z', 'local': '2024-12-09 23:39-05:00'}, 'revisedTime': {'utc': '2024-12-10 04:29Z', 'local': '2024-12-09 23:29-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4237,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-09
"{'airport': {'icao': 'SVMI', 'iata': 'CCS', 'name': 'Caracas', 'timeZone': 'America/Caracas'}, 'scheduledTime': {'utc': '2024-12-10 04:41Z', 'local': '2024-12-09 23:41-05:00'}, 'revisedTime': {'utc': '2024-12-10 04:30Z', 'local': '2024-12-09 23:30-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",P5 7067,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-12-09
"{'airport': {'icao': 'SKLT', 'iata': 'LET', 'name': 'Leticia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 04:45Z', 'local': '2024-12-09 23:45-05:00'}, 'revisedTime': {'utc': '2024-12-10 04:32Z', 'local': '2024-12-09 23:32-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4045,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-09
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 04:35Z', 'local': '2024-12-09 23:35-05:00'}, 'revisedTime': {'utc': '2024-12-10 04:34Z', 'local': '2024-12-09 23:34-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 8497,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-09
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 03:38Z', 'local': '2024-12-09 22:38-05:00'}, 'revisedTime': {'utc': '2024-12-10 04:35Z', 'local': '2024-12-09 23:35-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 4801,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-09
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 04:14Z', 'local': '2024-12-09 23:14-05:00'}, 'revisedTime': {'utc': '2024-12-10 04:40Z', 'local': '2024-12-09 23:40-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 5200,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-09
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 04:20Z', 'local': '2024-12-09 23:20-05:00'}, 'revisedTime': {'utc': '2024-12-10 04:46Z', 'local': '2024-12-09 23:46-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 5233,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-09
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-12-10 05:06Z', 'local': '2024-12-10 00:06-05:00'}, 'revisedTime': {'utc': '2024-12-10 04:46Z', 'local': '2024-12-09 23:46-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",CM 430,Arrived,IsOperator,False,{'model': 'Boeing 737-700'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,arrival,2024-12-09
"{'airport': {'icao': 'KEWR', 'iata': 'EWR', 'name': 'Newark', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-10 04:05Z', 'local': '2024-12-09 23:05-05:00'}, 'revisedTime': {'utc': '2024-12-10 04:50Z', 'local': '2024-12-09 23:50-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",UA 268,Arrived,IsOperator,False,"{'reg': 'N17336', 'modeS': 'A12732', 'model': 'Boeing 737'}","{'name': 'United', 'iata': 'UA', 'icao': 'UAL'}",UAL268,BOG,arrival,2024-12-09
"{'airport': {'icao': 'KDFW', 'iata': 'DFW', 'name': 'Dallas-Fort Worth', 'timeZone': 'America/Chicago'}, 'scheduledTime': {'utc': '2024-12-10 04:25Z', 'local': '2024-12-09 23:25-05:00'}, 'revisedTime': {'utc': '2024-12-10 04:50Z', 'local': '2024-12-09 23:50-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",AA 1137,Arrived,IsOperator,False,"{'reg': 'N341SV', 'modeS': 'A3C2A9', 'model': 'Boeing 737'}","{'name': 'American', 'iata': 'AA', 'icao': 'AAL'}",AAL1137,BOG,arrival,2024-12-09
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 03:30Z', 'local': '2024-12-09 22:30-05:00'}, 'revisedTime': {'utc': '2024-12-10 04:52Z', 'local': '2024-12-09 23:52-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 5219,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-09
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 04:09Z', 'local': '2024-12-09 23:09-05:00'}, 'revisedTime': {'utc': '2024-12-10 04:52Z', 'local': '2024-12-09 23:52-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9773,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-09
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-12-10 01:25Z', 'local': '2024-12-09 20:25-05:00'}, 'revisedTime': {'utc': '2024-12-10 04:54Z', 'local': '2024-12-09 23:54-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",AV 8394,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-09
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 16:40Z', 'local': '2024-12-09 11:40-05:00'}, 'revisedTime': {'utc': '2024-12-09 17:00Z', 'local': '2024-12-09 12:00-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 7895,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 17:03Z', 'local': '2024-12-09 12:03-05:00'}, 'revisedTime': {'utc': '2024-12-09 17:03Z', 'local': '2024-12-09 12:03-05:00'}, 'terminal': '1', 'gate': 'C6', 'quality': ['Basic', 'Live']}",LA 4218,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 17:06Z', 'local': '2024-12-09 12:06-05:00'}, 'revisedTime': {'utc': '2024-12-09 17:06Z', 'local': '2024-12-09 12:06-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",AV 5228,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 16:50Z', 'local': '2024-12-09 11:50-05:00'}, 'revisedTime': {'utc': '2024-12-09 17:07Z', 'local': '2024-12-09 12:07-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",AV 9710,Departed,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-12-09 17:09Z', 'local': '2024-12-09 12:09-05:00'}, 'revisedTime': {'utc': '2024-12-09 17:09Z', 'local': '2024-12-09 12:09-05:00'}, 'terminal': '1', 'gate': 'A5', 'quality': ['Basic', 'Live']}",CM 335,Departed,IsOperator,False,{'model': 'Boeing 737'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 17:18Z', 'local': '2024-12-09 12:18-05:00'}, 'revisedTime': {'utc': '2024-12-09 17:18Z', 'local': '2024-12-09 12:18-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",P5 7298,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-12-09
