movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 18:59Z', 'local': '2024-12-31 13:59-05:00'}, 'revisedTime': {'utc': '2024-12-31 18:56Z', 'local': '2024-12-31 13:56-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 8559,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-31 19:15Z', 'local': '2024-12-31 14:15-05:00'}, 'revisedTime': {'utc': '2024-12-31 18:58Z', 'local': '2024-12-31 13:58-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AA 1151,Arrived,IsOperator,False,"{'reg': 'N321RL', 'modeS': 'A37389', 'model': 'Boeing 737'}","{'name': 'American', 'iata': 'AA', 'icao': 'AAL'}",AAL1151,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 18:49Z', 'local': '2024-12-31 13:49-05:00'}, 'revisedTime': {'utc': '2024-12-31 19:01Z', 'local': '2024-12-31 14:01-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",P5 7283,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'TNCC', 'iata': 'CUR', 'name': 'Willemstad', 'timeZone': 'America/Curacao'}, 'scheduledTime': {'utc': '2024-12-31 19:25Z', 'local': '2024-12-31 14:25-05:00'}, 'revisedTime': {'utc': '2024-12-31 19:02Z', 'local': '2024-12-31 14:02-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",AV 93,Arrived,IsOperator,False,"{'reg': 'N401AV', 'modeS': 'A4B06C', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA093,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 19:24Z', 'local': '2024-12-31 14:24-05:00'}, 'revisedTime': {'utc': '2024-12-31 19:07Z', 'local': '2024-12-31 14:07-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9449,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'KBOS', 'iata': 'BOS', 'name': 'Boston', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-31 19:10Z', 'local': '2024-12-31 14:10-05:00'}, 'revisedTime': {'utc': '2024-12-31 19:09Z', 'local': '2024-12-31 14:09-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",AV 227,Arrived,IsOperator,False,"{'reg': 'HK-5378', 'modeS': '0ACA28', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA227,BOG,arrival,2024-12-31
"{'airport': {'icao': 'MPPA', 'iata': 'BLB', 'name': 'Panamá City', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-12-31 19:31Z', 'local': '2024-12-31 14:31-05:00'}, 'revisedTime': {'utc': '2024-12-31 19:12Z', 'local': '2024-12-31 14:12-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",P5 7073,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 18:54Z', 'local': '2024-12-31 13:54-05:00'}, 'revisedTime': {'utc': '2024-12-31 19:13Z', 'local': '2024-12-31 14:13-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 8504,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 19:17Z', 'local': '2024-12-31 14:17-05:00'}, 'revisedTime': {'utc': '2024-12-31 19:15Z', 'local': '2024-12-31 14:15-05:00'}, 'terminal': '2', 'baggageBelt': 'CD3', 'quality': ['Basic', 'Live']}",JA 5171,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'EHAM', 'iata': 'AMS', 'name': 'Amsterdam', 'timeZone': 'Europe/Amsterdam'}, 'scheduledTime': {'utc': '2024-12-31 19:30Z', 'local': '2024-12-31 14:30-05:00'}, 'revisedTime': {'utc': '2024-12-31 19:15Z', 'local': '2024-12-31 14:15-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",KL 749,Arrived,IsOperator,False,"{'reg': 'PH-BKH', 'modeS': '485E2E', 'model': 'Boeing 787'}","{'name': 'KLM', 'iata': 'KL', 'icao': 'KLM'}",KLM749,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SVMI', 'iata': 'CCS', 'name': 'Caracas', 'timeZone': 'America/Caracas'}, 'scheduledTime': {'utc': '2024-12-31 13:30Z', 'local': '2024-12-31 08:30-05:00'}, 'revisedTime': {'utc': '2024-12-31 19:20Z', 'local': '2024-12-31 14:20-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",6N 173,Arrived,IsOperator,True,,"{'name': 'Niger', 'iata': '6N', 'icao': 'NIN'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 19:46Z', 'local': '2024-12-31 14:46-05:00'}, 'revisedTime': {'utc': '2024-12-31 19:22Z', 'local': '2024-12-31 14:22-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",P5 7247,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'KATL', 'iata': 'ATL', 'name': 'Atlanta', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-31 19:25Z', 'local': '2024-12-31 14:25-05:00'}, 'revisedTime': {'utc': '2024-12-31 19:25Z', 'local': '2024-12-31 14:25-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",DL 982,Arrived,IsOperator,False,"{'reg': 'N696DL', 'modeS': 'A94156', 'model': 'Boeing 757'}","{'name': 'Delta Air Lines', 'iata': 'DL', 'icao': 'DAL'}",DAL982,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 19:10Z', 'local': '2024-12-31 14:10-05:00'}, 'revisedTime': {'utc': '2024-12-31 19:32Z', 'local': '2024-12-31 14:32-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4103,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-12-31 19:35Z', 'local': '2024-12-31 14:35-05:00'}, 'revisedTime': {'utc': '2024-12-31 19:35Z', 'local': '2024-12-31 14:35-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AM 761,Arrived,IsOperator,False,"{'reg': 'XA-CCN', 'modeS': '0D0DDB', 'model': 'Boeing 737'}","{'name': 'Aeromexico', 'iata': 'AM', 'icao': 'AMX'}",AMX761,BOG,arrival,2024-12-31
"{'airport': {'icao': 'LTFM', 'iata': 'IST', 'name': 'Istanbul', 'timeZone': 'Europe/Istanbul'}, 'scheduledTime': {'utc': '2024-12-31 19:55Z', 'local': '2024-12-31 14:55-05:00'}, 'revisedTime': {'utc': '2024-12-31 19:36Z', 'local': '2024-12-31 14:36-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",TK 900,Arrived,IsOperator,False,{'model': 'Boeing 787-9'},"{'name': 'Turkish', 'iata': 'TK', 'icao': 'THY'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 19:40Z', 'local': '2024-12-31 14:40-05:00'}, 'revisedTime': {'utc': '2024-12-31 19:38Z', 'local': '2024-12-31 14:38-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9711,Arrived,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 19:40Z', 'local': '2024-12-31 14:40-05:00'}, 'revisedTime': {'utc': '2024-12-31 19:41Z', 'local': '2024-12-31 14:41-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 8404,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-12-31 18:50Z', 'local': '2024-12-31 13:50-05:00'}, 'revisedTime': {'utc': '2024-12-31 19:44Z', 'local': '2024-12-31 14:44-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 50,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 20:02Z', 'local': '2024-12-31 15:02-05:00'}, 'revisedTime': {'utc': '2024-12-31 19:45Z', 'local': '2024-12-31 14:45-05:00'}, 'terminal': '2', 'baggageBelt': 'CD3', 'quality': ['Basic', 'Live']}",JA 5175,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 17:27Z', 'local': '2024-12-31 12:27-05:00'}, 'revisedTime': {'utc': '2024-12-31 19:46Z', 'local': '2024-12-31 14:46-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9349,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 20:00Z', 'local': '2024-12-31 15:00-05:00'}, 'revisedTime': {'utc': '2024-12-31 19:47Z', 'local': '2024-12-31 14:47-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9765,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-31 19:35Z', 'local': '2024-12-31 14:35-05:00'}, 'revisedTime': {'utc': '2024-12-31 19:50Z', 'local': '2024-12-31 14:50-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",D5 2245,Arrived,IsOperator,True,,"{'name': 'DHL Aero Expreso', 'iata': 'D5', 'icao': 'DAE'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 20:00Z', 'local': '2024-12-31 15:00-05:00'}, 'revisedTime': {'utc': '2024-12-31 19:54Z', 'local': '2024-12-31 14:54-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9377,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 19:25Z', 'local': '2024-12-31 14:25-05:00'}, 'revisedTime': {'utc': '2024-12-31 19:55Z', 'local': '2024-12-31 14:55-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",LA 4129,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 19:10Z', 'local': '2024-12-31 14:10-05:00'}, 'revisedTime': {'utc': '2024-12-31 19:55Z', 'local': '2024-12-31 14:55-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9017,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 19:24Z', 'local': '2024-12-31 14:24-05:00'}, 'revisedTime': {'utc': '2024-12-31 19:57Z', 'local': '2024-12-31 14:57-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4249,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 20:09Z', 'local': '2024-12-31 15:09-05:00'}, 'revisedTime': {'utc': '2024-12-31 19:58Z', 'local': '2024-12-31 14:58-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",AV 5229,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 19:54Z', 'local': '2024-12-31 14:54-05:00'}, 'revisedTime': {'utc': '2024-12-31 20:00Z', 'local': '2024-12-31 15:00-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9397,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'TJSJ', 'iata': 'SJU', 'name': 'San Juan', 'timeZone': 'America/Puerto_Rico'}, 'scheduledTime': {'utc': '2024-12-31 20:00Z', 'local': '2024-12-31 15:00-05:00'}, 'revisedTime': {'utc': '2024-12-31 20:02Z', 'local': '2024-12-31 15:02-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",AV 215,Arrived,IsOperator,False,"{'reg': 'N931AV', 'modeS': 'ACE974', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA215,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 20:15Z', 'local': '2024-12-31 15:15-05:00'}, 'revisedTime': {'utc': '2024-12-31 20:03Z', 'local': '2024-12-31 15:03-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 8527,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-31 20:40Z', 'local': '2024-12-31 15:40-05:00'}, 'revisedTime': {'utc': '2024-12-31 20:15Z', 'local': '2024-12-31 15:15-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",EK 213,Arrived,IsOperator,False,"{'reg': 'A6-EGC', 'modeS': '89617B', 'model': 'Boeing 777-300ER'}","{'name': 'Emirates', 'iata': 'EK', 'icao': 'UAE'}",UAE213,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 20:27Z', 'local': '2024-12-31 15:27-05:00'}, 'revisedTime': {'utc': '2024-12-31 20:18Z', 'local': '2024-12-31 15:18-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9836,Arrived,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKPC', 'iata': 'PCR', 'name': 'Puerto Carreño', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 20:25Z', 'local': '2024-12-31 15:25-05:00'}, 'revisedTime': {'utc': '2024-12-31 20:18Z', 'local': '2024-12-31 15:18-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8797,Arrived,IsOperator,False,,"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKUC', 'iata': 'AUC', 'name': 'Arauca', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 19:50Z', 'local': '2024-12-31 14:50-05:00'}, 'revisedTime': {'utc': '2024-12-31 20:20Z', 'local': '2024-12-31 15:20-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9171,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKSA', 'iata': 'RVE', 'name': 'Saravena', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 20:30Z', 'local': '2024-12-31 15:30-05:00'}, 'revisedTime': {'utc': '2024-12-31 20:20Z', 'local': '2024-12-31 15:20-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8753,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 20:45Z', 'local': '2024-12-31 15:45-05:00'}, 'revisedTime': {'utc': '2024-12-31 20:23Z', 'local': '2024-12-31 15:23-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 4834,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 19:51Z', 'local': '2024-12-31 14:51-05:00'}, 'revisedTime': {'utc': '2024-12-31 20:27Z', 'local': '2024-12-31 15:27-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4064,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKAS', 'iata': 'PUU', 'name': 'Puerto Asís', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 19:20Z', 'local': '2024-12-31 14:20-05:00'}, 'revisedTime': {'utc': '2024-12-31 20:30Z', 'local': '2024-12-31 15:30-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8669,Arrived,IsOperator,False,,"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 20:36Z', 'local': '2024-12-31 15:36-05:00'}, 'revisedTime': {'utc': '2024-12-31 20:31Z', 'local': '2024-12-31 15:31-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4201,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 20:46Z', 'local': '2024-12-31 15:46-05:00'}, 'revisedTime': {'utc': '2024-12-31 20:33Z', 'local': '2024-12-31 15:33-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 8413,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-12-31 20:34Z', 'local': '2024-12-31 15:34-05:00'}, 'revisedTime': {'utc': '2024-12-31 20:34Z', 'local': '2024-12-31 15:34-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",AV 76,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 20:19Z', 'local': '2024-12-31 15:19-05:00'}, 'revisedTime': {'utc': '2024-12-31 20:35Z', 'local': '2024-12-31 15:35-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8605,Arrived,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-12-31 20:20Z', 'local': '2024-12-31 15:20-05:00'}, 'revisedTime': {'utc': '2024-12-31 20:37Z', 'local': '2024-12-31 15:37-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",AV 183,Arrived,IsOperator,False,"{'reg': 'N793AV', 'modeS': 'AAC33E', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA183,BOG,arrival,2024-12-31
"{'airport': {'icao': 'MUHA', 'iata': 'HAV', 'name': 'Havana', 'timeZone': 'America/Havana'}, 'scheduledTime': {'utc': '2024-12-31 21:20Z', 'local': '2024-12-31 16:20-05:00'}, 'revisedTime': {'utc': '2024-12-31 20:44Z', 'local': '2024-12-31 15:44-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",P5 7015,Arrived,IsOperator,False,"{'reg': 'HP-1713CMP', 'modeS': '0C2051', 'model': 'Boeing 737-800'}","{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",RPB7015,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 20:53Z', 'local': '2024-12-31 15:53-05:00'}, 'revisedTime': {'utc': '2024-12-31 20:44Z', 'local': '2024-12-31 15:44-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9244,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKPD', 'iata': 'PDA', 'name': 'Puerto Inírida', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 20:40Z', 'local': '2024-12-31 15:40-05:00'}, 'revisedTime': {'utc': '2024-12-31 20:46Z', 'local': '2024-12-31 15:46-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8705,Arrived,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-31 20:50Z', 'local': '2024-12-31 15:50-05:00'}, 'revisedTime': {'utc': '2024-12-31 20:48Z', 'local': '2024-12-31 15:48-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4231,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-31
