movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SVMI', 'iata': 'CCS', 'name': 'Caracas', 'timeZone': 'America/Caracas'}, 'scheduledTime': {'utc': '2024-10-16 04:28Z', 'local': '2024-10-15 23:28-05:00'}, 'revisedTime': {'utc': '2024-10-16 04:01Z', 'local': '2024-10-15 23:01-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",P5 7067,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-10-15
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-10-16 04:14Z', 'local': '2024-10-15 23:14-05:00'}, 'revisedTime': {'utc': '2024-10-16 04:03Z', 'local': '2024-10-15 23:03-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",AV 57,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-15
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-16 04:14Z', 'local': '2024-10-15 23:14-05:00'}, 'revisedTime': {'utc': '2024-10-16 04:04Z', 'local': '2024-10-15 23:04-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4179,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-15
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-16 04:24Z', 'local': '2024-10-15 23:24-05:00'}, 'revisedTime': {'utc': '2024-10-16 04:09Z', 'local': '2024-10-15 23:09-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9513,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-15
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-16 04:30Z', 'local': '2024-10-15 23:30-05:00'}, 'revisedTime': {'utc': '2024-10-16 04:13Z', 'local': '2024-10-15 23:13-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9844,Arrived,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-15
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-16 04:14Z', 'local': '2024-10-15 23:14-05:00'}, 'revisedTime': {'utc': '2024-10-16 04:15Z', 'local': '2024-10-15 23:15-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9819,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-15
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-16 04:40Z', 'local': '2024-10-15 23:40-05:00'}, 'revisedTime': {'utc': '2024-10-16 04:18Z', 'local': '2024-10-15 23:18-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 5233,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-15
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-16 04:20Z', 'local': '2024-10-15 23:20-05:00'}, 'revisedTime': {'utc': '2024-10-16 04:20Z', 'local': '2024-10-15 23:20-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",QT 4201,Arrived,IsOperator,True,,"{'name': 'Avianca Cargo', 'iata': 'QT', 'icao': 'TPA'}",,BOG,arrival,2024-10-15
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-16 04:30Z', 'local': '2024-10-15 23:30-05:00'}, 'revisedTime': {'utc': '2024-10-16 04:20Z', 'local': '2024-10-15 23:20-05:00'}, 'terminal': '2', 'baggageBelt': 'CD3', 'quality': ['Basic', 'Live']}",JA 5155,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-10-15
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-16 04:31Z', 'local': '2024-10-15 23:31-05:00'}, 'revisedTime': {'utc': '2024-10-16 04:21Z', 'local': '2024-10-15 23:21-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",P5 7249,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-10-15
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-16 04:34Z', 'local': '2024-10-15 23:34-05:00'}, 'revisedTime': {'utc': '2024-10-16 04:21Z', 'local': '2024-10-15 23:21-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9335,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-15
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-16 04:33Z', 'local': '2024-10-15 23:33-05:00'}, 'revisedTime': {'utc': '2024-10-16 04:24Z', 'local': '2024-10-15 23:24-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 8497,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-15
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-16 04:45Z', 'local': '2024-10-15 23:45-05:00'}, 'revisedTime': {'utc': '2024-10-16 04:28Z', 'local': '2024-10-15 23:28-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4072,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-15
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-16 03:15Z', 'local': '2024-10-15 22:15-05:00'}, 'revisedTime': {'utc': '2024-10-16 04:35Z', 'local': '2024-10-15 23:35-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 7898,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-10-15
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-16 04:44Z', 'local': '2024-10-15 23:44-05:00'}, 'revisedTime': {'utc': '2024-10-16 04:35Z', 'local': '2024-10-15 23:35-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 5212,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-15
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-16 04:44Z', 'local': '2024-10-15 23:44-05:00'}, 'revisedTime': {'utc': '2024-10-16 04:36Z', 'local': '2024-10-15 23:36-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9781,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-15
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-16 04:35Z', 'local': '2024-10-15 23:35-05:00'}, 'revisedTime': {'utc': '2024-10-16 04:39Z', 'local': '2024-10-15 23:39-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",LA 4231,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-15
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-10-16 04:55Z', 'local': '2024-10-15 23:55-05:00'}, 'revisedTime': {'utc': '2024-10-16 04:42Z', 'local': '2024-10-15 23:42-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",AM 708,Arrived,IsOperator,False,"{'reg': 'XA-DAE', 'modeS': '0D0DD9', 'model': 'Boeing 737'}","{'name': 'Aeromexico', 'iata': 'AM', 'icao': 'AMX'}",AMX708,BOG,arrival,2024-10-15
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-16 04:37Z', 'local': '2024-10-15 23:37-05:00'}, 'revisedTime': {'utc': '2024-10-16 04:44Z', 'local': '2024-10-15 23:44-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",LA 4159,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-15
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-10-16 05:06Z', 'local': '2024-10-16 00:06-05:00'}, 'revisedTime': {'utc': '2024-10-16 04:46Z', 'local': '2024-10-15 23:46-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",CM 430,Arrived,IsOperator,False,{'model': 'Boeing 737-700'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,arrival,2024-10-15
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-16 04:37Z', 'local': '2024-10-15 23:37-05:00'}, 'revisedTime': {'utc': '2024-10-16 04:48Z', 'local': '2024-10-15 23:48-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9769,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-15
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-16 04:35Z', 'local': '2024-10-15 23:35-05:00'}, 'revisedTime': {'utc': '2024-10-16 04:51Z', 'local': '2024-10-15 23:51-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",P5 7219,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-10-15
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-16 04:45Z', 'local': '2024-10-15 23:45-05:00'}, 'revisedTime': {'utc': '2024-10-16 04:53Z', 'local': '2024-10-15 23:53-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4135,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-15
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-15 17:00Z', 'local': '2024-10-15 12:00-05:00'}, 'revisedTime': {'utc': '2024-10-15 17:00Z', 'local': '2024-10-15 12:00-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",AV 9227,GateClosed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-15
"{'airport': {'icao': 'SKAS', 'iata': 'PUU', 'name': 'Puerto Asís', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-15 15:30Z', 'local': '2024-10-15 10:30-05:00'}, 'revisedTime': {'utc': '2024-10-15 17:00Z', 'local': '2024-10-15 12:00-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",AV 2928,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-15
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-15 17:05Z', 'local': '2024-10-15 12:05-05:00'}, 'revisedTime': {'utc': '2024-10-15 17:05Z', 'local': '2024-10-15 12:05-05:00'}, 'terminal': '1', 'gate': 'C2', 'quality': ['Basic', 'Live']}",LA 4010,GateClosed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-10-15
"{'airport': {'icao': 'SKPI', 'iata': 'PTX', 'name': 'Pitalito', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-15 17:10Z', 'local': '2024-10-15 12:10-05:00'}, 'revisedTime': {'utc': '2024-10-15 17:10Z', 'local': '2024-10-15 12:10-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",AV 2998,Boarding,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-15
"{'airport': {'icao': 'SKPI', 'iata': 'PTX', 'name': 'Pitalito', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-15 17:10Z', 'local': '2024-10-15 12:10-05:00'}, 'revisedTime': {'utc': '2024-10-15 17:10Z', 'local': '2024-10-15 12:10-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 9030,Boarding,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-10-15
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-15 17:14Z', 'local': '2024-10-15 12:14-05:00'}, 'revisedTime': {'utc': '2024-10-15 17:14Z', 'local': '2024-10-15 12:14-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",AV 9368,GateClosed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-15
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-15 17:14Z', 'local': '2024-10-15 12:14-05:00'}, 'revisedTime': {'utc': '2024-10-15 17:14Z', 'local': '2024-10-15 12:14-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",AV 9404,GateClosed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-15
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-15 17:18Z', 'local': '2024-10-15 12:18-05:00'}, 'revisedTime': {'utc': '2024-10-15 17:18Z', 'local': '2024-10-15 12:18-05:00'}, 'terminal': '1', 'gate': 'D6A', 'quality': ['Basic', 'Live']}",P5 7280,GateClosed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-10-15
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-15 17:25Z', 'local': '2024-10-15 12:25-05:00'}, 'revisedTime': {'utc': '2024-10-15 17:25Z', 'local': '2024-10-15 12:25-05:00'}, 'terminal': '2', 'gate': 'H2', 'quality': ['Basic', 'Live']}",9R 8767,Boarding,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-10-15
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-10-15 17:26Z', 'local': '2024-10-15 12:26-05:00'}, 'revisedTime': {'utc': '2024-10-15 17:26Z', 'local': '2024-10-15 12:26-05:00'}, 'terminal': '1', 'gate': 'B5', 'quality': ['Basic', 'Live']}",CM 335,Boarding,IsOperator,False,{'model': 'Boeing 737'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,departure,2024-10-15
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-15 17:30Z', 'local': '2024-10-15 12:30-05:00'}, 'revisedTime': {'utc': '2024-10-15 17:30Z', 'local': '2024-10-15 12:30-05:00'}, 'terminal': '1', 'gate': 'C7A', 'quality': ['Basic', 'Live']}",LA 4172,Boarding,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-10-15
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-15 17:33Z', 'local': '2024-10-15 12:33-05:00'}, 'revisedTime': {'utc': '2024-10-15 17:33Z', 'local': '2024-10-15 12:33-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 9440,Boarding,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-15
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-15 17:38Z', 'local': '2024-10-15 12:38-05:00'}, 'revisedTime': {'utc': '2024-10-15 17:38Z', 'local': '2024-10-15 12:38-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",AV 8558,Boarding,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-15
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-15 17:38Z', 'local': '2024-10-15 12:38-05:00'}, 'revisedTime': {'utc': '2024-10-15 17:38Z', 'local': '2024-10-15 12:38-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",AV 9524,Boarding,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-15
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-15 17:38Z', 'local': '2024-10-15 12:38-05:00'}, 'revisedTime': {'utc': '2024-10-15 17:38Z', 'local': '2024-10-15 12:38-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",IB 7809,Boarding,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-10-15
"{'airport': {'icao': 'SKMZ', 'iata': 'MZL', 'name': 'Manizales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-15 17:40Z', 'local': '2024-10-15 12:40-05:00'}, 'revisedTime': {'utc': '2024-10-15 17:40Z', 'local': '2024-10-15 12:40-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",VE 7836,Boarding,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-10-15
"{'airport': {'icao': 'SKMZ', 'iata': 'MZL', 'name': 'Manizales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-15 17:40Z', 'local': '2024-10-15 12:40-05:00'}, 'revisedTime': {'utc': '2024-10-15 17:40Z', 'local': '2024-10-15 12:40-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",AV 2920,Boarding,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-15
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-15 17:45Z', 'local': '2024-10-15 12:45-05:00'}, 'revisedTime': {'utc': '2024-10-15 17:45Z', 'local': '2024-10-15 12:45-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",MP 6122,Departed,IsOperator,True,"{'reg': 'PH-CKA', 'modeS': '4841C3', 'model': 'Boeing 747'}","{'name': 'Martinair', 'iata': 'MP', 'icao': 'MPH'}",MPH6122,BOG,departure,2024-10-15
"{'airport': {'icao': 'MSLP', 'iata': 'SAL', 'name': 'Santa Clara', 'timeZone': 'America/El_Salvador'}, 'scheduledTime': {'utc': '2024-10-15 17:45Z', 'local': '2024-10-15 12:45-05:00'}, 'revisedTime': {'utc': '2024-10-15 17:45Z', 'local': '2024-10-15 12:45-05:00'}, 'terminal': '1', 'gate': 'A1', 'quality': ['Basic', 'Live']}",AV 130,Boarding,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-15
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-15 17:45Z', 'local': '2024-10-15 12:45-05:00'}, 'revisedTime': {'utc': '2024-10-15 17:45Z', 'local': '2024-10-15 12:45-05:00'}, 'terminal': '1', 'gate': 'A12', 'quality': ['Basic', 'Live']}",AV 4,Departed,IsOperator,False,"{'reg': 'N940AV', 'modeS': 'AD0D3C', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA004,BOG,departure,2024-10-15
"{'airport': {'icao': 'TJSJ', 'iata': 'SJU', 'name': 'San Juan', 'timeZone': 'America/Puerto_Rico'}, 'scheduledTime': {'utc': '2024-10-15 17:45Z', 'local': '2024-10-15 12:45-05:00'}, 'revisedTime': {'utc': '2024-10-15 17:45Z', 'local': '2024-10-15 12:45-05:00'}, 'terminal': '1', 'gate': 'A8', 'quality': ['Basic', 'Live']}",AV 258,Departed,IsOperator,False,"{'reg': 'N764AV', 'modeS': 'AA5078', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA258,BOG,departure,2024-10-15
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-15 17:47Z', 'local': '2024-10-15 12:47-05:00'}, 'revisedTime': {'utc': '2024-10-15 17:47Z', 'local': '2024-10-15 12:47-05:00'}, 'terminal': '1', 'gate': 'C5', 'quality': ['Basic', 'Live']}",LA 4012,Boarding,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-10-15
"{'airport': {'icao': 'KMCO', 'iata': 'MCO', 'name': 'Orlando', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-15 17:48Z', 'local': '2024-10-15 12:48-05:00'}, 'revisedTime': {'utc': '2024-10-15 17:48Z', 'local': '2024-10-15 12:48-05:00'}, 'terminal': '1', 'gate': 'A11', 'quality': ['Basic', 'Live']}",NK 1922,Departed,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Spirit', 'iata': 'NK', 'icao': 'NKS'}",NKS1922,BOG,departure,2024-10-15
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-15 17:50Z', 'local': '2024-10-15 12:50-05:00'}, 'revisedTime': {'utc': '2024-10-15 17:50Z', 'local': '2024-10-15 12:50-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",AV 9340,Boarding,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-15
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-15 17:55Z', 'local': '2024-10-15 12:55-05:00'}, 'revisedTime': {'utc': '2024-10-15 17:55Z', 'local': '2024-10-15 12:55-05:00'}, 'terminal': '1', 'gate': 'D15B', 'quality': ['Basic', 'Live']}",AV 5226,Boarding,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-15
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-15 17:55Z', 'local': '2024-10-15 12:55-05:00'}, 'revisedTime': {'utc': '2024-10-15 17:55Z', 'local': '2024-10-15 12:55-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",AV 8578,Boarding,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-15
