movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 19:00Z', 'local': '2025-02-13 14:00-05:00'}, 'revisedTime': {'utc': '2025-02-13 18:37Z', 'local': '2025-02-13 13:37-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",P5 7283,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 18:59Z', 'local': '2025-02-13 13:59-05:00'}, 'revisedTime': {'utc': '2025-02-13 18:42Z', 'local': '2025-02-13 13:42-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 8559,Arrived,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 19:15Z', 'local': '2025-02-13 14:15-05:00'}, 'revisedTime': {'utc': '2025-02-13 18:48Z', 'local': '2025-02-13 13:48-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9719,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-02-13 19:09Z', 'local': '2025-02-13 14:09-05:00'}, 'revisedTime': {'utc': '2025-02-13 18:49Z', 'local': '2025-02-13 13:49-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 9,Arrived,IsOperator,False,"{'reg': 'N755AV', 'modeS': 'AA2CB0', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA009,BOG,arrival,2025-02-13
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-02-13 19:15Z', 'local': '2025-02-13 14:15-05:00'}, 'revisedTime': {'utc': '2025-02-13 18:50Z', 'local': '2025-02-13 13:50-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AA 1151,Arrived,IsOperator,False,"{'reg': 'N329SL', 'modeS': 'A3915A', 'model': 'Boeing 737'}","{'name': 'American', 'iata': 'AA', 'icao': 'AAL'}",AAL1151,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 18:59Z', 'local': '2025-02-13 13:59-05:00'}, 'revisedTime': {'utc': '2025-02-13 18:52Z', 'local': '2025-02-13 13:52-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9329,Arrived,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 18:50Z', 'local': '2025-02-13 13:50-05:00'}, 'revisedTime': {'utc': '2025-02-13 18:54Z', 'local': '2025-02-13 13:54-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4175,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'KFLL', 'iata': 'FLL', 'name': 'Fort Lauderdale', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-02-13 19:11Z', 'local': '2025-02-13 14:11-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:00Z', 'local': '2025-02-13 14:00-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",NK 807,Arrived,IsOperator,False,"{'reg': 'N971NK', 'modeS': 'AD8892', 'model': 'Airbus A320 NEO'}","{'name': 'Spirit', 'iata': 'NK', 'icao': 'NKS'}",NKS807,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 19:24Z', 'local': '2025-02-13 14:24-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:01Z', 'local': '2025-02-13 14:01-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9449,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'MPPA', 'iata': 'BLB', 'name': 'Panamá City', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2025-02-13 19:31Z', 'local': '2025-02-13 14:31-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:01Z', 'local': '2025-02-13 14:01-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",P5 7073,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'TNCC', 'iata': 'CUR', 'name': 'Willemstad', 'timeZone': 'America/Curacao'}, 'scheduledTime': {'utc': '2025-02-13 19:25Z', 'local': '2025-02-13 14:25-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:08Z', 'local': '2025-02-13 14:08-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",AV 93,Arrived,IsOperator,False,"{'reg': 'N411AE', 'modeS': 'A4D7DC', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA093,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 19:12Z', 'local': '2025-02-13 14:12-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:08Z', 'local': '2025-02-13 14:08-05:00'}, 'terminal': '2', 'baggageBelt': 'CD3', 'quality': ['Basic', 'Live']}",JA 5113,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 19:03Z', 'local': '2025-02-13 14:03-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:15Z', 'local': '2025-02-13 14:15-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4131,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKAS', 'iata': 'PUU', 'name': 'Puerto Asís', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 18:30Z', 'local': '2025-02-13 13:30-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:15Z', 'local': '2025-02-13 14:15-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 8995,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2025-02-13 19:35Z', 'local': '2025-02-13 14:35-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:20Z', 'local': '2025-02-13 14:20-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AM 761,Arrived,IsOperator,False,"{'reg': 'XA-MAO', 'modeS': '0D0AF7', 'model': 'Boeing 737'}","{'name': 'Aeromexico', 'iata': 'AM', 'icao': 'AMX'}",AMX761,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 19:47Z', 'local': '2025-02-13 14:47-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:22Z', 'local': '2025-02-13 14:22-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9337,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 18:40Z', 'local': '2025-02-13 13:40-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:25Z', 'local': '2025-02-13 14:25-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",AV 9204,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 19:10Z', 'local': '2025-02-13 14:10-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:25Z', 'local': '2025-02-13 14:25-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",LA 4060,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'KATL', 'iata': 'ATL', 'name': 'Atlanta', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-02-13 19:25Z', 'local': '2025-02-13 14:25-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:30Z', 'local': '2025-02-13 14:30-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",DL 982,Arrived,IsOperator,False,"{'reg': 'N6710E', 'modeS': 'A8E1CC', 'model': 'Boeing 757'}","{'name': 'Delta Air Lines', 'iata': 'DL', 'icao': 'DAL'}",DAL982,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 19:42Z', 'local': '2025-02-13 14:42-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:34Z', 'local': '2025-02-13 14:34-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",P5 7273,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'LTFM', 'iata': 'IST', 'name': 'Istanbul', 'timeZone': 'Europe/Istanbul'}, 'scheduledTime': {'utc': '2025-02-13 19:55Z', 'local': '2025-02-13 14:55-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:34Z', 'local': '2025-02-13 14:34-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",TK 801,Arrived,IsOperator,False,"{'reg': 'TC-LLN', 'modeS': '4BB18E', 'model': 'Boeing 787-9'}","{'name': 'Turkish', 'iata': 'TK', 'icao': 'THY'}",THY801,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 18:54Z', 'local': '2025-02-13 13:54-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:38Z', 'local': '2025-02-13 14:38-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 8504,Arrived,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2025-02-13 18:50Z', 'local': '2025-02-13 13:50-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:39Z', 'local': '2025-02-13 14:39-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",AV 50,Arrived,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 19:40Z', 'local': '2025-02-13 14:40-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:42Z', 'local': '2025-02-13 14:42-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9711,Arrived,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 20:15Z', 'local': '2025-02-13 15:15-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:45Z', 'local': '2025-02-13 14:45-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8605,Arrived,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 19:48Z', 'local': '2025-02-13 14:48-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:46Z', 'local': '2025-02-13 14:46-05:00'}, 'terminal': '2', 'baggageBelt': 'CD3', 'quality': ['Basic', 'Live']}",JA 5171,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 19:54Z', 'local': '2025-02-13 14:54-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:46Z', 'local': '2025-02-13 14:46-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9397,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'TJSJ', 'iata': 'SJU', 'name': 'San Juan', 'timeZone': 'America/Puerto_Rico'}, 'scheduledTime': {'utc': '2025-02-13 20:00Z', 'local': '2025-02-13 15:00-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:50Z', 'local': '2025-02-13 14:50-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",AV 215,Arrived,IsOperator,False,"{'reg': 'HK-5409', 'modeS': '0ACAAA', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA215,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 19:24Z', 'local': '2025-02-13 14:24-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:51Z', 'local': '2025-02-13 14:51-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4155,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 20:00Z', 'local': '2025-02-13 15:00-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:51Z', 'local': '2025-02-13 14:51-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9765,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 20:00Z', 'local': '2025-02-13 15:00-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:52Z', 'local': '2025-02-13 14:52-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9377,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 19:46Z', 'local': '2025-02-13 14:46-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:53Z', 'local': '2025-02-13 14:53-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",P5 7247,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 19:35Z', 'local': '2025-02-13 14:35-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:54Z', 'local': '2025-02-13 14:54-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4233,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'EHAM', 'iata': 'AMS', 'name': 'Amsterdam', 'timeZone': 'Europe/Amsterdam'}, 'scheduledTime': {'utc': '2025-02-13 19:30Z', 'local': '2025-02-13 14:30-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:54Z', 'local': '2025-02-13 14:54-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",KL 749,Arrived,IsOperator,False,"{'reg': 'PH-BQM', 'modeS': '484416', 'model': 'Boeing 777-200'}","{'name': 'KLM', 'iata': 'KL', 'icao': 'KLM'}",KLM749,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKVV', 'iata': 'VVC', 'name': 'Villavicencio', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 20:20Z', 'local': '2025-02-13 15:20-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:55Z', 'local': '2025-02-13 14:55-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 7881,Arrived,IsOperator,False,,"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 19:40Z', 'local': '2025-02-13 14:40-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:57Z', 'local': '2025-02-13 14:57-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 8404,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 19:30Z', 'local': '2025-02-13 14:30-05:00'}, 'revisedTime': {'utc': '2025-02-13 19:58Z', 'local': '2025-02-13 14:58-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4019,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 20:09Z', 'local': '2025-02-13 15:09-05:00'}, 'revisedTime': {'utc': '2025-02-13 20:03Z', 'local': '2025-02-13 15:03-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 5229,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 19:36Z', 'local': '2025-02-13 14:36-05:00'}, 'revisedTime': {'utc': '2025-02-13 20:03Z', 'local': '2025-02-13 15:03-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4099,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 20:15Z', 'local': '2025-02-13 15:15-05:00'}, 'revisedTime': {'utc': '2025-02-13 20:05Z', 'local': '2025-02-13 15:05-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 8527,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKSA', 'iata': 'RVE', 'name': 'Saravena', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 20:51Z', 'local': '2025-02-13 15:51-05:00'}, 'revisedTime': {'utc': '2025-02-13 20:05Z', 'local': '2025-02-13 15:05-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8753,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2025-02-13 20:20Z', 'local': '2025-02-13 15:20-05:00'}, 'revisedTime': {'utc': '2025-02-13 20:06Z', 'local': '2025-02-13 15:06-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 183,Arrived,IsOperator,False,"{'reg': 'N792AV', 'modeS': 'AABF87', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA183,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 16:50Z', 'local': '2025-02-13 11:50-05:00'}, 'revisedTime': {'utc': '2025-02-13 20:10Z', 'local': '2025-02-13 15:10-05:00'}, 'terminal': '2', 'baggageBelt': 'CD3', 'quality': ['Basic', 'Live']}",JA 5321,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'KBOS', 'iata': 'BOS', 'name': 'Boston', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-02-13 19:10Z', 'local': '2025-02-13 14:10-05:00'}, 'revisedTime': {'utc': '2025-02-13 20:17Z', 'local': '2025-02-13 15:17-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 227,Arrived,IsOperator,False,"{'reg': 'N766AV', 'modeS': 'AA57E6', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA227,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 20:07Z', 'local': '2025-02-13 15:07-05:00'}, 'revisedTime': {'utc': '2025-02-13 20:20Z', 'local': '2025-02-13 15:20-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4249,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKMZ', 'iata': 'MZL', 'name': 'Manizales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 20:00Z', 'local': '2025-02-13 15:00-05:00'}, 'revisedTime': {'utc': '2025-02-13 20:20Z', 'local': '2025-02-13 15:20-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 7837,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-02-13 20:20Z', 'local': '2025-02-13 15:20-05:00'}, 'revisedTime': {'utc': '2025-02-13 20:20Z', 'local': '2025-02-13 15:20-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",D5 2245,Arrived,IsOperator,True,,"{'name': 'DHL Aero Expreso', 'iata': 'D5', 'icao': 'DAE'}",,BOG,arrival,2025-02-13
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 20:46Z', 'local': '2025-02-13 15:46-05:00'}, 'revisedTime': {'utc': '2025-02-13 20:24Z', 'local': '2025-02-13 15:24-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 8413,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-13
