movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 22:14Z', 'local': '2024-11-16 17:14-05:00'}, 'revisedTime': {'utc': '2024-11-16 22:14Z', 'local': '2024-11-16 17:14-05:00'}, 'terminal': '1', 'gate': 'C3', 'quality': ['Basic', 'Live']}",LA 4114,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 22:15Z', 'local': '2024-11-16 17:15-05:00'}, 'revisedTime': {'utc': '2024-11-16 22:15Z', 'local': '2024-11-16 17:15-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",AV 4830,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-11-16 22:20Z', 'local': '2024-11-16 17:20-05:00'}, 'revisedTime': {'utc': '2024-11-16 22:20Z', 'local': '2024-11-16 17:20-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",L7 623,Departed,IsOperator,True,,"{'name': 'LATAM Cargo Colombia', 'iata': 'L7', 'icao': 'LAE'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-16 22:20Z', 'local': '2024-11-16 17:20-05:00'}, 'revisedTime': {'utc': '2024-11-16 22:20Z', 'local': '2024-11-16 17:20-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",L7 2852,Departed,IsOperator,True,,"{'name': 'LATAM Cargo Colombia', 'iata': 'L7', 'icao': 'LAE'}",LAE2852,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 22:10Z', 'local': '2024-11-16 17:10-05:00'}, 'revisedTime': {'utc': '2024-11-16 22:20Z', 'local': '2024-11-16 17:20-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 9026,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 22:10Z', 'local': '2024-11-16 17:10-05:00'}, 'revisedTime': {'utc': '2024-11-16 22:20Z', 'local': '2024-11-16 17:20-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",AV 2976,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 22:20Z', 'local': '2024-11-16 17:20-05:00'}, 'revisedTime': {'utc': '2024-11-16 22:20Z', 'local': '2024-11-16 17:20-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",TK 8624,Departed,IsOperator,False,,"{'name': 'Turkish', 'iata': 'TK', 'icao': 'THY'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 22:20Z', 'local': '2024-11-16 17:20-05:00'}, 'revisedTime': {'utc': '2024-11-16 22:20Z', 'local': '2024-11-16 17:20-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",AV 9324,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 22:20Z', 'local': '2024-11-16 17:20-05:00'}, 'revisedTime': {'utc': '2024-11-16 22:20Z', 'local': '2024-11-16 17:20-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",G3 6623,Departed,IsOperator,False,,"{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-11-16 22:21Z', 'local': '2024-11-16 17:21-05:00'}, 'revisedTime': {'utc': '2024-11-16 22:21Z', 'local': '2024-11-16 17:21-05:00'}, 'terminal': '1', 'gate': 'A14', 'quality': ['Basic', 'Live']}",P5 7024,Departed,IsOperator,False,"{'reg': 'HP-1523CMP', 'modeS': '0C2012', 'model': 'Boeing 737-800'}","{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",RPB7024,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 22:22Z', 'local': '2024-11-16 17:22-05:00'}, 'revisedTime': {'utc': '2024-11-16 22:22Z', 'local': '2024-11-16 17:22-05:00'}, 'terminal': '1', 'gate': 'D6D', 'quality': ['Basic', 'Live']}",AV 9532,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 22:22Z', 'local': '2024-11-16 17:22-05:00'}, 'revisedTime': {'utc': '2024-11-16 22:22Z', 'local': '2024-11-16 17:22-05:00'}, 'terminal': '1', 'gate': 'D6D', 'quality': ['Basic', 'Live']}",LH 9620,Departed,IsOperator,False,,"{'name': 'Lufthansa', 'iata': 'LH', 'icao': 'DLH'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 22:25Z', 'local': '2024-11-16 17:25-05:00'}, 'revisedTime': {'utc': '2024-11-16 22:25Z', 'local': '2024-11-16 17:25-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",AV 9822,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-16 22:30Z', 'local': '2024-11-16 17:30-05:00'}, 'revisedTime': {'utc': '2024-11-16 22:30Z', 'local': '2024-11-16 17:30-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",D5 2246,Departed,IsOperator,True,,"{'name': 'DHL Aero Expreso', 'iata': 'D5', 'icao': 'DAE'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 22:30Z', 'local': '2024-11-16 17:30-05:00'}, 'revisedTime': {'utc': '2024-11-16 22:30Z', 'local': '2024-11-16 17:30-05:00'}, 'terminal': '1', 'gate': 'C1', 'quality': ['Basic', 'Live']}",LA 4004,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 22:39Z', 'local': '2024-11-16 17:39-05:00'}, 'revisedTime': {'utc': '2024-11-16 22:39Z', 'local': '2024-11-16 17:39-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",AV 4813,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 22:40Z', 'local': '2024-11-16 17:40-05:00'}, 'revisedTime': {'utc': '2024-11-16 22:40Z', 'local': '2024-11-16 17:40-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",AV 8556,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 22:43Z', 'local': '2024-11-16 17:43-05:00'}, 'revisedTime': {'utc': '2024-11-16 22:43Z', 'local': '2024-11-16 17:43-05:00'}, 'terminal': '1', 'gate': 'D6A', 'quality': ['Basic', 'Live']}",AV 9448,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 22:48Z', 'local': '2024-11-16 17:48-05:00'}, 'revisedTime': {'utc': '2024-11-16 22:48Z', 'local': '2024-11-16 17:48-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",AV 8508,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 22:59Z', 'local': '2024-11-16 17:59-05:00'}, 'revisedTime': {'utc': '2024-11-16 22:59Z', 'local': '2024-11-16 17:59-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",AV 9752,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 22:59Z', 'local': '2024-11-16 17:59-05:00'}, 'revisedTime': {'utc': '2024-11-16 22:59Z', 'local': '2024-11-16 17:59-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",G3 6624,Departed,IsOperator,False,,"{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 22:59Z', 'local': '2024-11-16 17:59-05:00'}, 'revisedTime': {'utc': '2024-11-16 22:59Z', 'local': '2024-11-16 17:59-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",AV 9326,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 22:59Z', 'local': '2024-11-16 17:59-05:00'}, 'revisedTime': {'utc': '2024-11-16 22:59Z', 'local': '2024-11-16 17:59-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",IB 7858,Canceled,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 22:25Z', 'local': '2024-11-16 17:25-05:00'}, 'revisedTime': {'utc': '2024-11-16 23:00Z', 'local': '2024-11-16 18:00-05:00'}, 'terminal': '1', 'gate': 'C4A', 'quality': ['Basic', 'Live']}",LA 4238,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 23:00Z', 'local': '2024-11-16 18:00-05:00'}, 'revisedTime': {'utc': '2024-11-16 23:00Z', 'local': '2024-11-16 18:00-05:00'}, 'terminal': '1', 'gate': 'C7A', 'quality': ['Basic', 'Live']}",LA 4156,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 23:04Z', 'local': '2024-11-16 18:04-05:00'}, 'revisedTime': {'utc': '2024-11-16 23:04Z', 'local': '2024-11-16 18:04-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",AV 9472,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-16 23:10Z', 'local': '2024-11-16 18:10-05:00'}, 'revisedTime': {'utc': '2024-11-16 23:10Z', 'local': '2024-11-16 18:10-05:00'}, 'terminal': '1', 'gate': 'A3', 'quality': ['Basic', 'Live']}",EK 214,Departed,IsOperator,False,"{'reg': 'A6-EGC', 'modeS': '89617B', 'model': 'Boeing 777-300ER'}","{'name': 'Emirates', 'iata': 'EK', 'icao': 'UAE'}",UAE214,BOG,departure,2024-11-16
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-11-16 23:12Z', 'local': '2024-11-16 18:12-05:00'}, 'revisedTime': {'utc': '2024-11-16 23:12Z', 'local': '2024-11-16 18:12-05:00'}, 'terminal': '1', 'gate': 'A13', 'quality': ['Basic', 'Live']}",CM 414,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 23:14Z', 'local': '2024-11-16 18:14-05:00'}, 'revisedTime': {'utc': '2024-11-16 23:14Z', 'local': '2024-11-16 18:14-05:00'}, 'terminal': '1', 'gate': 'C6', 'quality': ['Basic', 'Live']}",LA 4059,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-11-16 23:20Z', 'local': '2024-11-16 18:20-05:00'}, 'revisedTime': {'utc': '2024-11-16 23:20Z', 'local': '2024-11-16 18:20-05:00'}, 'terminal': '1', 'gate': 'A6', 'quality': ['Basic', 'Live']}",IB 152,Departed,IsOperator,False,"{'reg': 'EC-OCR', 'modeS': '3475C7', 'model': 'Airbus A350-900'}","{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",IBE0152,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 23:22Z', 'local': '2024-11-16 18:22-05:00'}, 'revisedTime': {'utc': '2024-11-16 23:22Z', 'local': '2024-11-16 18:22-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",AV 5208,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 23:24Z', 'local': '2024-11-16 18:24-05:00'}, 'revisedTime': {'utc': '2024-11-16 23:24Z', 'local': '2024-11-16 18:24-05:00'}, 'terminal': '1', 'gate': 'D6C', 'quality': ['Basic', 'Live']}",AV 8534,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 23:25Z', 'local': '2024-11-16 18:25-05:00'}, 'revisedTime': {'utc': '2024-11-16 23:25Z', 'local': '2024-11-16 18:25-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",AV 8457,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 23:29Z', 'local': '2024-11-16 18:29-05:00'}, 'revisedTime': {'utc': '2024-11-16 23:29Z', 'local': '2024-11-16 18:29-05:00'}, 'terminal': '1', 'gate': 'C8', 'quality': ['Basic', 'Live']}",LA 4220,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 23:29Z', 'local': '2024-11-16 18:29-05:00'}, 'revisedTime': {'utc': '2024-11-16 23:29Z', 'local': '2024-11-16 18:29-05:00'}, 'terminal': '1', 'gate': 'D15B', 'quality': ['Basic', 'Live']}",AV 9201,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 23:29Z', 'local': '2024-11-16 18:29-05:00'}, 'revisedTime': {'utc': '2024-11-16 23:29Z', 'local': '2024-11-16 18:29-05:00'}, 'terminal': '1', 'gate': 'D15B', 'quality': ['Basic', 'Live']}",G3 6620,Departed,IsOperator,False,,"{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 23:30Z', 'local': '2024-11-16 18:30-05:00'}, 'revisedTime': {'utc': '2024-11-16 23:30Z', 'local': '2024-11-16 18:30-05:00'}, 'terminal': '1', 'gate': 'C7B', 'quality': ['Basic', 'Live']}",LA 4112,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SVMI', 'iata': 'CCS', 'name': 'Caracas', 'timeZone': 'America/Caracas'}, 'scheduledTime': {'utc': '2024-11-16 23:32Z', 'local': '2024-11-16 18:32-05:00'}, 'revisedTime': {'utc': '2024-11-16 23:32Z', 'local': '2024-11-16 18:32-05:00'}, 'terminal': '1', 'gate': 'A4', 'quality': ['Basic', 'Live']}",P5 7066,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 23:44Z', 'local': '2024-11-16 18:44-05:00'}, 'revisedTime': {'utc': '2024-11-16 23:34Z', 'local': '2024-11-16 18:34-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",AV 8476,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-16 20:15Z', 'local': '2024-11-16 15:15-05:00'}, 'revisedTime': {'utc': '2024-11-16 23:34Z', 'local': '2024-11-16 18:34-05:00'}, 'terminal': '1', 'gate': 'A9B', 'quality': ['Basic', 'Live']}",AA 916,Departed,IsOperator,False,"{'reg': 'N335SN', 'modeS': 'A3A9FF', 'model': 'Boeing 737-800'}","{'name': 'American', 'iata': 'AA', 'icao': 'AAL'}",AAL916,BOG,departure,2024-11-16
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-11-16 23:40Z', 'local': '2024-11-16 18:40-05:00'}, 'revisedTime': {'utc': '2024-11-16 23:40Z', 'local': '2024-11-16 18:40-05:00'}, 'terminal': '1', 'gate': 'A8', 'quality': ['Basic', 'Live']}",LA 2387,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 23:43Z', 'local': '2024-11-16 18:43-05:00'}, 'revisedTime': {'utc': '2024-11-16 23:43Z', 'local': '2024-11-16 18:43-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",P5 7284,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 23:44Z', 'local': '2024-11-16 18:44-05:00'}, 'revisedTime': {'utc': '2024-11-16 23:44Z', 'local': '2024-11-16 18:44-05:00'}, 'terminal': '1', 'gate': 'C2', 'quality': ['Basic', 'Live']}",LA 4126,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKVP', 'iata': 'VUP', 'name': 'Valledupar', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 23:47Z', 'local': '2024-11-16 18:47-05:00'}, 'revisedTime': {'utc': '2024-11-16 23:47Z', 'local': '2024-11-16 18:47-05:00'}, 'terminal': '1', 'gate': 'D5', 'quality': ['Basic', 'Live']}",AV 9410,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 23:52Z', 'local': '2024-11-16 18:52-05:00'}, 'revisedTime': {'utc': '2024-11-16 23:52Z', 'local': '2024-11-16 18:52-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",AV 4806,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 23:56Z', 'local': '2024-11-16 18:56-05:00'}, 'revisedTime': {'utc': '2024-11-16 23:56Z', 'local': '2024-11-16 18:56-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",AV 9823,Canceled,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 23:58Z', 'local': '2024-11-16 18:58-05:00'}, 'revisedTime': {'utc': '2024-11-16 23:58Z', 'local': '2024-11-16 18:58-05:00'}, 'terminal': '1', 'gate': 'D6A', 'quality': ['Basic', 'Live']}",AV 8536,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-16 23:59Z', 'local': '2024-11-16 18:59-05:00'}, 'revisedTime': {'utc': '2024-11-16 23:59Z', 'local': '2024-11-16 18:59-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",AV 8463,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 00:00Z', 'local': '2024-11-16 19:00-05:00'}, 'revisedTime': {'utc': '2024-11-17 00:00Z', 'local': '2024-11-16 19:00-05:00'}, 'terminal': '2', 'gate': 'H3', 'quality': ['Basic', 'Live']}",JA 5176,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-11-16
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 00:00Z', 'local': '2024-11-16 19:00-05:00'}, 'revisedTime': {'utc': '2024-11-17 00:00Z', 'local': '2024-11-16 19:00-05:00'}, 'terminal': '1', 'gate': 'C1', 'quality': ['Basic', 'Live']}",LA 4166,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-16
